id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2148811,a,2017-01-23 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:09,2017-01-22 05:12:13 +0100,2017-01-23 06:14:15 +0100,true,2017-01-23 06:09:00 +0100,,
2148831,a,2017-01-23 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:29,2017-01-22 06:06:15 +0100,2017-01-23 06:32:15 +0100,true,2017-01-23 06:29:00 +0100,,
2148810,a,2017-01-23 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-01-22 06:12:15 +0100,2017-01-23 06:00:17 +0100,true,2017-01-23 05:53:00 +0100,,
2148194,a,2017-01-23 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 06:12,2017-01-22 06:16:15 +0100,2017-01-23 06:16:15 +0100,true,2017-01-23 06:12:00 +0100,,
2148812,a,2017-01-23 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-01-22 06:16:15 +0100,2017-01-23 06:18:15 +0100,true,2017-01-23 06:15:00 +0100,,
2148196,a,2017-01-23 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:35,2017-01-22 06:22:16 +0100,2017-01-23 06:38:15 +0100,true,2017-01-23 06:35:00 +0100,,
2148192,a,2017-01-23 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:04,2017-01-22 06:22:15 +0100,2017-01-23 06:08:16 +0100,true,2017-01-23 06:04:00 +0100,,
2148195,a,2017-01-23 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-01-22 06:32:15 +0100,2017-01-23 06:22:16 +0100,true,2017-01-23 06:17:00 +0100,,
2148234,a,2017-01-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2017-01-22 07:38:15 +0100,2017-01-23 07:36:15 +0100,true,2017-01-23 07:32:00 +0100,,
2148238,a,2017-01-23 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:09,2017-01-22 08:04:15 +0100,2017-01-23 08:14:14 +0100,true,2017-01-23 08:09:00 +0100,,
2148953,a,2017-01-23 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:32,2017-01-22 08:16:15 +0100,2017-01-23 08:36:15 +0100,true,2017-01-23 08:32:00 +0100,,
2148925,a,2017-01-23 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-01-22 08:22:16 +0100,2017-01-23 08:16:16 +0100,true,2017-01-23 08:13:00 +0100,,
2148930,a,2017-01-23 08:25:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:16,2017-01-22 08:26:16 +0100,2017-01-23 08:20:15 +0100,true,2017-01-23 08:16:00 +0100,,
2148942,a,2017-01-23 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:22,2017-01-22 08:32:16 +0100,2017-01-23 08:26:15 +0100,true,2017-01-23 08:22:00 +0100,,
2148945,a,2017-01-23 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2017-01-22 08:32:16 +0100,2017-01-23 08:30:15 +0100,true,2017-01-23 08:25:00 +0100,,
2148962,a,2017-01-23 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:52,2017-01-22 08:52:16 +0100,2017-01-23 08:56:14 +0100,true,2017-01-23 08:52:00 +0100,,
2148266,a,2017-01-23 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:02,2017-01-22 08:52:16 +0100,2017-01-23 09:06:14 +0100,true,2017-01-23 09:02:00 +0100,,
2148264,a,2017-01-23 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-01-22 08:56:16 +0100,2017-01-23 08:52:16 +0100,true,2017-01-23 08:47:00 +0100,,
2148263,a,2017-01-23 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:43,2017-01-22 08:56:16 +0100,2017-01-23 08:48:16 +0100,true,2017-01-23 08:43:00 +0100,,
2148265,a,2017-01-23 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:49,2017-01-22 09:08:16 +0100,2017-01-23 08:54:15 +0100,true,2017-01-23 08:49:00 +0100,,
2148918,a,2017-01-23 09:10:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 08:54,2017-01-22 09:12:16 +0100,2017-01-23 09:00:16 +0100,true,2017-01-23 08:54:00 +0100,,
2148267,a,2017-01-23 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:00,2017-01-22 09:12:16 +0100,2017-01-23 09:06:14 +0100,true,2017-01-23 09:00:00 +0100,,
2148920,a,2017-01-23 09:15:00 +0100,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:05,2017-01-22 09:16:15 +0100,2017-01-23 09:10:16 +0100,true,2017-01-23 09:05:00 +0100,,
2148275,a,2017-01-23 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Cancelled,2017-01-22 09:42:16 +0100,2017-01-23 10:02:14 +0100,true,,,
2148271,a,2017-01-23 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:28,2017-01-22 09:42:16 +0100,2017-01-23 09:34:14 +0100,true,2017-01-23 09:28:00 +0100,,
