id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2141017,a,2017-01-10 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:59,2017-01-09 05:38:18 +0100,2017-01-10 06:02:12 +0100,true,2017-01-10 05:59:00 +0100,,
2140432,a,2017-01-10 05:50:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:46,2017-01-09 05:52:12 +0100,2017-01-10 06:50:12 +0100,true,2017-01-10 06:46:00 +0100,,
2141015,a,2017-01-10 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:42,2017-01-09 06:12:14 +0100,2017-01-10 05:46:14 +0100,true,2017-01-10 05:42:00 +0100,,
2141018,a,2017-01-10 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-01-09 06:20:17 +0100,2017-01-10 06:06:13 +0100,true,2017-01-10 06:01:00 +0100,,
2140433,a,2017-01-10 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:52,2017-01-09 06:22:14 +0100,2017-01-10 06:57:21 +0100,true,2017-01-10 06:52:00 +0100,,
2140428,a,2017-01-10 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-01-09 06:40:17 +0100,2017-01-10 06:22:13 +0100,true,2017-01-10 06:15:00 +0100,,
2141057,a,2017-01-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:50,2017-01-09 07:40:17 +0100,2017-01-10 07:54:13 +0100,true,2017-01-10 07:50:00 +0100,,
2141056,a,2017-01-10 08:00:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:44,2017-01-09 08:02:17 +0100,2017-01-10 07:48:14 +0100,true,2017-01-10 07:44:00 +0100,,
2141076,a,2017-01-10 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:18,2017-01-09 08:23:22 +0100,2017-01-10 08:22:14 +0100,true,2017-01-10 08:18:00 +0100,,
2140513,a,2017-01-10 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-01-09 08:23:22 +0100,2017-01-10 08:16:14 +0100,true,2017-01-10 08:12:00 +0100,,
2140514,a,2017-01-10 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:21,2017-01-09 08:34:17 +0100,2017-01-10 08:24:13 +0100,true,2017-01-10 08:21:00 +0100,,
2140515,a,2017-01-10 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:52,2017-01-09 08:46:17 +0100,2017-01-10 08:59:14 +0100,true,2017-01-10 08:52:00 +0100,,
2140518,a,2017-01-10 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:01,2017-01-09 08:54:17 +0100,2017-01-10 09:06:13 +0100,true,2017-01-10 09:01:00 +0100,,
2141098,a,2017-01-10 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:15,2017-01-09 08:54:17 +0100,2017-01-10 09:30:14 +0100,true,2017-01-10 09:15:00 +0100,,
2141059,a,2017-01-10 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:39,2017-01-09 09:00:19 +0100,2017-01-10 08:46:14 +0100,true,2017-01-10 08:39:00 +0100,,
2140521,a,2017-01-10 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 11:57,2017-01-09 09:10:17 +0100,2017-01-10 12:02:15 +0100,true,2017-01-10 11:57:00 +0100,,
2140520,a,2017-01-10 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:03,2017-01-09 09:48:18 +0100,2017-01-10 10:06:13 +0100,true,2017-01-10 10:03:00 +0100,,
2140552,a,2017-01-10 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:04,2017-01-09 09:48:18 +0100,2017-01-10 09:30:14 +0100,true,2017-01-10 09:04:00 +0100,,
2140553,a,2017-01-10 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:23,2017-01-09 09:48:18 +0100,2017-01-10 09:30:14 +0100,true,2017-01-10 09:23:00 +0100,,
2140554,a,2017-01-10 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:26,2017-01-09 09:57:22 +0100,2017-01-10 09:30:14 +0100,true,2017-01-10 09:26:00 +0100,,
2140562,a,2017-01-10 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:41,2017-01-09 10:14:18 +0100,2017-01-10 11:46:13 +0100,true,2017-01-10 11:41:00 +0100,,
2140551,a,2017-01-10 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Cancelled,2017-01-09 10:27:17 +0100,2017-01-09 14:46:19 +0100,true,,,
2140560,a,2017-01-10 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:31,2017-01-09 10:36:16 +0100,2017-01-10 10:36:13 +0100,true,2017-01-10 10:31:00 +0100,,
2140561,a,2017-01-10 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 11:15,2017-01-09 10:36:17 +0100,2017-01-10 11:20:13 +0100,true,2017-01-10 11:15:00 +0100,,
2140557,a,2017-01-10 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:21,2017-01-09 10:48:17 +0100,2017-01-10 10:28:13 +0100,true,2017-01-10 10:21:00 +0100,,
2140558,a,2017-01-10 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:26,2017-01-09 10:48:17 +0100,2017-01-10 10:32:14 +0100,true,2017-01-10 10:26:00 +0100,,
2140592,a,2017-01-10 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:16,2017-01-09 10:48:17 +0100,2017-01-10 10:22:13 +0100,true,2017-01-10 10:16:00 +0100,,
2140556,a,2017-01-10 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:19,2017-01-09 10:48:17 +0100,2017-01-10 10:24:12 +0100,true,2017-01-10 10:19:00 +0100,,
2140593,a,2017-01-10 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:29,2017-01-09 10:48:17 +0100,2017-01-10 10:32:14 +0100,true,2017-01-10 10:29:00 +0100,,
2140605,a,2017-01-10 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 11:26,2017-01-09 11:00:19 +0100,2017-01-10 11:32:13 +0100,true,2017-01-10 11:26:00 +0100,,
