id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2152945,a,2017-01-30 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:50,2017-01-29 05:12:15 +0100,2017-01-30 04:54:16 +0100,true,2017-01-30 04:50:00 +0100,,
2153079,a,2017-01-30 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:23,2017-01-29 06:06:16 +0100,2017-01-30 06:28:15 +0100,true,2017-01-30 06:23:00 +0100,,
2152412,a,2017-01-30 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-01-29 06:12:14 +0100,2017-01-30 05:56:17 +0100,true,2017-01-30 05:52:00 +0100,,
2152413,a,2017-01-30 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-01-29 06:16:16 +0100,2017-01-30 06:02:15 +0100,true,2017-01-30 05:58:00 +0100,,
2152415,a,2017-01-30 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:16,2017-01-29 06:22:14 +0100,2017-01-30 06:20:16 +0100,true,2017-01-30 06:16:00 +0100,,
2152414,a,2017-01-30 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:02,2017-01-29 06:22:14 +0100,2017-01-30 06:06:14 +0100,true,2017-01-30 06:02:00 +0100,,
2152416,a,2017-01-30 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:27,2017-01-29 06:32:17 +0100,2017-01-30 06:30:14 +0100,true,2017-01-30 06:27:00 +0100,,
2152454,a,2017-01-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:39,2017-01-29 07:36:13 +0100,2017-01-30 07:44:15 +0100,true,2017-01-30 07:39:00 +0100,,
2152457,a,2017-01-30 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:52,2017-01-29 08:02:14 +0100,2017-01-30 07:56:14 +0100,true,2017-01-30 07:52:00 +0100,,
2153154,a,2017-01-30 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:09,2017-01-29 08:16:13 +0100,2017-01-30 08:14:13 +0100,true,2017-01-30 08:09:00 +0100,,
2153159,a,2017-01-30 08:20:00 +0100,JP0284,Vienna (AT),Adria Airways,Terminal 2,"",Arrived 08:17,2017-01-29 08:22:11 +0100,2017-01-30 08:20:15 +0100,true,2017-01-30 08:17:00 +0100,,
2153152,a,2017-01-30 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2017-01-29 08:22:11 +0100,2017-01-30 08:08:15 +0100,true,2017-01-30 08:05:00 +0100,,
2153160,a,2017-01-30 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:21,2017-01-29 08:32:16 +0100,2017-01-30 08:26:16 +0100,true,2017-01-30 08:21:00 +0100,,
2153158,a,2017-01-30 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:14,2017-01-29 08:32:16 +0100,2017-01-30 08:18:15 +0100,true,2017-01-30 08:14:00 +0100,,
2153178,a,2017-01-30 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:49,2017-01-29 08:52:11 +0100,2017-01-30 08:54:15 +0100,true,2017-01-30 08:49:00 +0100,,
2152493,a,2017-01-30 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:12,2017-01-29 08:52:11 +0100,2017-01-30 09:16:14 +0100,true,2017-01-30 09:12:00 +0100,,
2152489,a,2017-01-30 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:45,2017-01-29 08:56:16 +0100,2017-01-30 08:50:16 +0100,true,2017-01-30 08:45:00 +0100,,
2152488,a,2017-01-30 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:29,2017-01-29 08:56:16 +0100,2017-01-30 08:32:15 +0100,true,2017-01-30 08:29:00 +0100,,
2153085,a,2017-01-30 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:42,2017-01-29 09:06:16 +0100,2017-01-30 08:46:15 +0100,true,2017-01-30 08:42:00 +0100,,
2153161,a,2017-01-30 09:10:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 08:52,2017-01-29 09:12:15 +0100,2017-01-30 08:56:15 +0100,true,2017-01-30 08:52:00 +0100,,
2152501,a,2017-01-30 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:45,2017-01-29 09:12:15 +0100,2017-01-30 09:50:16 +0100,true,2017-01-30 09:45:00 +0100,,
2153162,a,2017-01-30 09:15:00 +0100,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:57,2017-01-29 09:16:15 +0100,2017-01-30 09:00:16 +0100,true,2017-01-30 08:57:00 +0100,,
2152500,a,2017-01-30 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:41,2017-01-29 09:42:16 +0100,2017-01-30 09:44:14 +0100,true,2017-01-30 09:41:00 +0100,,
