id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2143971,a,2017-01-16 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:36,2017-01-15 05:12:15 +0100,2017-01-16 04:44:15 +0100,true,2017-01-16 04:36:00 +0100,,
2143974,a,2017-01-16 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-01-15 06:06:14 +0100,2017-01-16 06:10:14 +0100,true,2017-01-16 06:07:00 +0100,,
2143973,a,2017-01-16 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-01-15 06:12:13 +0100,2017-01-16 06:00:16 +0100,true,2017-01-16 05:55:00 +0100,,
2143979,a,2017-01-16 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 07:03,2017-01-15 06:16:13 +0100,2017-01-16 07:10:15 +0100,true,2017-01-16 07:03:00 +0100,,
2143972,a,2017-01-16 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-01-15 06:16:13 +0100,2017-01-16 05:56:14 +0100,true,2017-01-16 05:52:00 +0100,,
2143976,a,2017-01-16 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-01-15 06:22:14 +0100,2017-01-16 06:22:14 +0100,true,2017-01-16 06:09:00 +0100,,
2143975,a,2017-01-16 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-01-15 06:22:13 +0100,2017-01-16 06:22:14 +0100,true,2017-01-16 06:15:00 +0100,,
2143977,a,2017-01-16 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-01-15 06:32:14 +0100,2017-01-16 06:22:14 +0100,true,2017-01-16 06:17:00 +0100,,
2144052,a,2017-01-16 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:07,2017-01-15 07:22:16 +0100,2017-01-16 07:18:14 +0100,true,2017-01-16 07:07:00 +0100,,
2144053,a,2017-01-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:19,2017-01-15 07:36:16 +0100,2017-01-16 07:22:16 +0100,true,2017-01-16 07:19:00 +0100,,
2144054,a,2017-01-16 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:23,2017-01-15 08:02:14 +0100,2017-01-16 07:26:26 +0100,true,2017-01-16 07:23:00 +0100,,
2144057,a,2017-01-16 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:29,2017-01-15 08:16:15 +0100,2017-01-16 08:34:15 +0100,true,2017-01-16 08:29:00 +0100,,
2144056,a,2017-01-16 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-01-15 08:24:15 +0100,2017-01-16 08:20:15 +0100,true,2017-01-16 08:13:00 +0100,,
2144066,a,2017-01-16 08:25:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 11:17,2017-01-15 08:26:15 +0100,2017-01-16 11:22:14 +0100,true,2017-01-16 11:17:00 +0100,,
2144059,a,2017-01-16 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:39,2017-01-15 08:32:14 +0100,2017-01-16 08:42:15 +0100,true,2017-01-16 08:39:00 +0100,,
2144058,a,2017-01-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:35,2017-01-15 08:32:14 +0100,2017-01-16 08:38:16 +0100,true,2017-01-16 08:35:00 +0100,,
2144061,a,2017-01-16 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:58,2017-01-15 08:52:14 +0100,2017-01-16 09:08:15 +0100,true,2017-01-16 08:58:00 +0100,,
2144062,a,2017-01-16 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:10,2017-01-15 08:52:14 +0100,2017-01-16 09:16:15 +0100,true,2017-01-16 09:10:00 +0100,,
2144060,a,2017-01-16 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:50,2017-01-15 08:58:14 +0100,2017-01-16 08:54:15 +0100,true,2017-01-16 08:50:00 +0100,,
2144064,a,2017-01-16 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:29,2017-01-15 08:58:14 +0100,2017-01-16 09:34:15 +0100,true,2017-01-16 09:29:00 +0100,,
2144768,a,2017-01-16 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:54,2017-01-15 09:08:14 +0100,2017-01-16 08:58:15 +0100,true,2017-01-16 08:54:00 +0100,,
2144094,a,2017-01-16 09:10:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 08:52,2017-01-15 09:14:14 +0100,2017-01-16 08:58:15 +0100,true,2017-01-16 08:52:00 +0100,,
2144638,a,2017-01-16 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:08,2017-01-15 09:14:14 +0100,2017-01-16 09:12:14 +0100,true,2017-01-16 09:08:00 +0100,,
2144101,a,2017-01-16 09:15:00 +0100,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:55,2017-01-15 09:18:14 +0100,2017-01-16 10:02:17 +0100,true,2017-01-16 09:55:00 +0100,,
