id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2138582,a,2017-01-07 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:00,2017-01-06 06:10:17 +0100,2017-01-07 06:04:12 +0100,true,2017-01-07 06:00:00 +0100,,
2138583,a,2017-01-07 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-01-06 06:20:19 +0100,2017-01-07 06:10:12 +0100,true,2017-01-07 06:05:00 +0100,,
2138619,a,2017-01-07 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:44,2017-01-06 06:27:17 +0100,2017-01-07 06:46:11 +0100,true,2017-01-07 06:44:00 +0100,,
2138623,a,2017-01-07 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:21,2017-01-06 07:28:18 +0100,2017-01-07 07:24:12 +0100,true,2017-01-07 07:21:00 +0100,,
2139153,a,2017-01-07 07:30:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 07:28,2017-01-06 07:32:17 +0100,2017-01-07 07:32:12 +0100,true,2017-01-07 07:28:00 +0100,,
2138659,a,2017-01-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:40,2017-01-06 07:38:17 +0100,2017-01-07 07:58:11 +0100,true,2017-01-07 07:40:00 +0100,,
2139162,a,2017-01-07 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:02,2017-01-06 08:02:16 +0100,2017-01-07 08:04:12 +0100,true,2017-01-07 08:02:00 +0100,,
2138661,a,2017-01-07 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:05,2017-01-06 08:16:17 +0100,2017-01-07 08:08:12 +0100,true,2017-01-07 08:05:00 +0100,,
2138658,a,2017-01-07 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Cancelled,2017-01-06 08:30:18 +0100,2017-01-06 14:52:18 +0100,true,,,
2138665,a,2017-01-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:36,2017-01-06 08:37:17 +0100,2017-01-07 08:40:13 +0100,true,2017-01-07 08:36:00 +0100,,
