id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2137862,a,2017-01-06 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:01,2017-01-05 05:13:17 +0100,2017-01-06 05:11:15 +0100,true,2017-01-06 05:01:00 +0100,,
2137866,a,2017-01-06 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-01-05 06:14:16 +0100,2017-01-06 06:20:17 +0100,true,2017-01-06 06:15:00 +0100,,
2137864,a,2017-01-06 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-01-05 06:14:16 +0100,2017-01-06 06:10:15 +0100,true,2017-01-06 06:02:00 +0100,,
2137867,a,2017-01-06 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 06:12,2017-01-05 06:28:16 +0100,2017-01-06 06:20:17 +0100,true,2017-01-06 06:12:00 +0100,,
2137865,a,2017-01-06 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-01-05 06:28:17 +0100,2017-01-06 06:10:15 +0100,true,2017-01-06 06:06:00 +0100,,
2137902,a,2017-01-06 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:19,2017-01-05 06:34:17 +0100,2017-01-06 06:27:14 +0100,true,2017-01-06 06:19:00 +0100,,
2137943,a,2017-01-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-01-05 07:40:17 +0100,2017-01-06 07:32:14 +0100,true,2017-01-06 07:28:00 +0100,,
2137973,a,2017-01-06 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:10,2017-01-05 08:18:19 +0100,2017-01-06 08:14:14 +0100,true,2017-01-06 08:10:00 +0100,,
2138655,a,2017-01-06 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:56,2017-01-05 08:22:18 +0100,2017-01-06 09:04:15 +0100,true,2017-01-06 08:56:00 +0100,,
2138617,a,2017-01-06 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:17,2017-01-05 08:32:18 +0100,2017-01-06 08:30:16 +0100,true,2017-01-06 08:17:00 +0100,,
2138654,a,2017-01-06 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2017-01-05 08:32:18 +0100,2017-01-06 08:37:14 +0100,true,2017-01-06 08:29:00 +0100,,
2137975,a,2017-01-06 08:35:00 +0100,FR0429,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 08:41,2017-01-05 08:38:17 +0100,2017-01-06 08:50:15 +0100,true,2017-01-06 08:41:00 +0100,,
2137976,a,2017-01-06 08:45:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 08:36,2017-01-05 08:52:17 +0100,2017-01-06 08:50:15 +0100,true,2017-01-06 08:36:00 +0100,,
2138698,a,2017-01-06 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:16,2017-01-05 08:52:17 +0100,2017-01-06 09:24:14 +0100,true,2017-01-06 09:16:00 +0100,,
2137978,a,2017-01-06 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:53,2017-01-05 09:14:18 +0100,2017-01-06 09:00:17 +0100,true,2017-01-06 08:53:00 +0100,,
2137977,a,2017-01-06 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:50,2017-01-05 09:14:18 +0100,2017-01-06 09:00:17 +0100,true,2017-01-06 08:50:00 +0100,,
2137980,a,2017-01-06 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:12,2017-01-05 09:14:18 +0100,2017-01-06 09:18:15 +0100,true,2017-01-06 09:12:00 +0100,,
2137979,a,2017-01-06 09:10:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 09:09,2017-01-05 09:14:18 +0100,2017-01-06 09:13:17 +0100,true,2017-01-06 09:09:00 +0100,,
2137981,a,2017-01-06 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:19,2017-01-05 09:14:18 +0100,2017-01-06 09:24:14 +0100,true,2017-01-06 09:19:00 +0100,,
2138022,a,2017-01-06 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:27,2017-01-05 09:46:17 +0100,2017-01-06 09:32:14 +0100,true,2017-01-06 09:27:00 +0100,,
2138021,a,2017-01-06 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:23,2017-01-05 09:46:17 +0100,2017-01-06 09:32:14 +0100,true,2017-01-06 09:23:00 +0100,,
2138023,a,2017-01-06 09:45:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 09:33,2017-01-05 09:52:17 +0100,2017-01-06 09:36:15 +0100,true,2017-01-06 09:33:00 +0100,,
2138025,a,2017-01-06 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:47,2017-01-05 09:52:17 +0100,2017-01-06 09:53:13 +0100,true,2017-01-06 09:47:00 +0100,,
2138031,a,2017-01-06 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:07,2017-01-05 09:52:17 +0100,2017-01-06 10:34:14 +0100,true,2017-01-06 10:07:00 +0100,,
2138024,a,2017-01-06 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:30,2017-01-05 09:52:17 +0100,2017-01-06 09:36:15 +0100,true,2017-01-06 09:30:00 +0100,,
2138656,a,2017-01-06 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:05,2017-01-05 10:02:18 +0100,2017-01-06 10:34:14 +0100,true,2017-01-06 10:05:00 +0100,,
