id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2144651,a,2017-01-17 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:06,2017-01-16 05:42:12 +0100,2017-01-17 05:10:14 +0100,true,2017-01-17 05:06:00 +0100,,
2144685,a,2017-01-17 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:20,2017-01-16 06:22:16 +0100,2017-01-17 06:24:12 +0100,true,2017-01-17 06:20:00 +0100,,
2144684,a,2017-01-17 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-01-16 06:36:15 +0100,2017-01-17 06:18:14 +0100,true,2017-01-17 06:12:00 +0100,,
2144727,a,2017-01-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-01-16 07:36:18 +0100,2017-01-17 07:28:15 +0100,true,2017-01-17 07:25:00 +0100,,
2144771,a,2017-01-17 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:34,2017-01-16 08:16:18 +0100,2017-01-17 08:38:13 +0100,true,2017-01-17 08:34:00 +0100,,
2144769,a,2017-01-17 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:06,2017-01-16 08:24:18 +0100,2017-01-17 08:10:13 +0100,true,2017-01-17 08:06:00 +0100,,
2145303,a,2017-01-17 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2017-01-16 08:34:17 +0100,2017-01-17 08:28:14 +0100,true,2017-01-17 08:24:00 +0100,,
2144772,a,2017-01-17 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:42,2017-01-16 08:42:18 +0100,2017-01-17 08:46:13 +0100,true,2017-01-17 08:42:00 +0100,,
2144773,a,2017-01-17 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:57,2017-01-16 08:54:18 +0100,2017-01-17 09:00:15 +0100,true,2017-01-17 08:57:00 +0100,,
2144777,a,2017-01-17 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:12,2017-01-16 08:54:18 +0100,2017-01-17 10:18:13 +0100,true,2017-01-17 10:12:00 +0100,,
2144775,a,2017-01-17 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:15,2017-01-16 08:58:17 +0100,2017-01-17 09:18:13 +0100,true,2017-01-17 09:15:00 +0100,,
2144813,a,2017-01-17 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:46,2017-01-16 09:08:18 +0100,2017-01-17 08:50:14 +0100,true,2017-01-17 08:46:00 +0100,,
2144816,a,2017-01-17 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:37,2017-01-16 09:42:17 +0100,2017-01-17 09:42:13 +0100,true,2017-01-17 09:37:00 +0100,,
2144814,a,2017-01-17 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 08:52,2017-01-16 09:42:17 +0100,2017-01-17 08:56:14 +0100,true,2017-01-17 08:52:00 +0100,,
2145304,a,2017-01-17 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:19,2017-01-16 09:48:17 +0100,2017-01-17 09:22:13 +0100,true,2017-01-17 09:19:00 +0100,,
2145305,a,2017-01-17 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:46,2017-01-16 09:52:18 +0100,2017-01-17 09:50:18 +0100,true,2017-01-17 09:46:00 +0100,,
2144818,a,2017-01-17 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:07,2017-01-16 10:14:17 +0100,2017-01-17 10:10:14 +0100,true,2017-01-17 10:07:00 +0100,,
2144850,a,2017-01-17 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:10,2017-01-16 10:18:17 +0100,2017-01-17 10:16:14 +0100,true,2017-01-17 10:10:00 +0100,,
2047545,a,2017-01-17 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:22,2017-01-16 10:30:18 +0100,2017-01-17 10:26:13 +0100,true,2017-01-17 10:22:00 +0100,,
2144852,a,2017-01-17 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:28,2017-01-16 10:44:19 +0100,2017-01-17 10:32:13 +0100,true,2017-01-17 10:28:00 +0100,,
2144860,a,2017-01-17 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 12:26,2017-01-16 10:44:19 +0100,2017-01-17 12:34:13 +0100,true,2017-01-17 12:26:00 +0100,,
2144851,a,2017-01-17 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:19,2017-01-16 10:44:19 +0100,2017-01-17 10:24:13 +0100,true,2017-01-17 10:19:00 +0100,,
2144853,a,2017-01-17 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:30,2017-01-16 10:51:18 +0100,2017-01-17 10:40:14 +0100,true,2017-01-17 10:30:00 +0100,,
2144854,a,2017-01-17 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:45,2017-01-16 10:52:17 +0100,2017-01-17 10:54:13 +0100,true,2017-01-17 10:45:00 +0100,,
2145407,a,2017-01-17 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:11,2017-01-16 10:56:16 +0100,2017-01-17 11:32:14 +0100,true,2017-01-17 11:11:00 +0100,,
2144857,a,2017-01-17 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:57,2017-01-16 11:02:17 +0100,2017-01-17 11:06:14 +0100,true,2017-01-17 10:57:00 +0100,,
