id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2141559,a,2017-01-11 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:57,2017-01-10 05:12:16 +0100,2017-01-11 05:01:14 +0100,true,2017-01-11 04:57:00 +0100,,
2141643,a,2017-01-11 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:29,2017-01-10 06:02:14 +0100,2017-01-11 07:34:15 +0100,true,2017-01-11 07:29:00 +0100,,
2141025,a,2017-01-11 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:20,2017-01-10 06:18:15 +0100,2017-01-11 06:28:13 +0100,true,2017-01-11 06:20:00 +0100,,
2141023,a,2017-01-11 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-01-10 06:34:16 +0100,2017-01-11 06:18:13 +0100,true,2017-01-11 06:15:00 +0100,,
2141068,a,2017-01-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:41,2017-01-10 07:36:16 +0100,2017-01-11 07:46:15 +0100,true,2017-01-11 07:41:00 +0100,,
2141102,a,2017-01-11 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:10,2017-01-10 08:18:14 +0100,2017-01-11 08:14:13 +0100,true,2017-01-11 08:10:00 +0100,,
2141101,a,2017-01-11 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:02,2017-01-10 08:22:16 +0100,2017-01-11 08:06:15 +0100,true,2017-01-11 08:02:00 +0100,,
2141104,a,2017-01-11 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:40,2017-01-10 08:32:15 +0100,2017-01-11 08:44:13 +0100,true,2017-01-11 08:40:00 +0100,,
2141560,a,2017-01-11 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:23,2017-01-10 08:42:15 +0100,2017-01-11 08:26:15 +0100,true,2017-01-11 08:23:00 +0100,,
2141107,a,2017-01-11 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:56,2017-01-10 08:52:15 +0100,2017-01-11 09:00:16 +0100,true,2017-01-11 08:56:00 +0100,,
