id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2136947,a,2017-01-03 15:15:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 16:45,2017-01-02 15:21:20 +0100,2017-01-03 16:56:18 +0100,true,2017-01-03 16:45:00 +0100,,
2136888,a,2017-01-03 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 15:35,2017-01-02 15:47:20 +0100,2017-01-03 15:40:17 +0100,true,2017-01-03 15:35:00 +0100,,
2136255,a,2017-01-03 15:50:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 15:28,2017-01-02 15:59:21 +0100,2017-01-03 15:34:16 +0100,true,2017-01-03 15:28:00 +0100,,
2045721,a,2017-01-03 16:00:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 15:58,2017-01-02 16:05:21 +0100,2017-01-03 16:09:16 +0100,true,2017-01-03 15:58:00 +0100,,
2136257,a,2017-01-03 16:15:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 15:32,2017-01-02 16:16:20 +0100,2017-01-03 15:38:17 +0100,true,2017-01-03 15:32:00 +0100,,
2136890,a,2017-01-03 16:15:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 16:42,2017-01-02 16:16:21 +0100,2017-01-03 16:48:16 +0100,true,2017-01-03 16:42:00 +0100,,
2136265,a,2017-01-03 16:15:00 +0100,OK2905,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 16:40,2017-01-02 16:16:21 +0100,2017-01-03 16:48:16 +0100,true,2017-01-03 16:40:00 +0100,,
2136264,a,2017-01-03 16:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 16:36,2017-01-02 16:29:20 +0100,2017-01-03 16:41:16 +0100,true,2017-01-03 16:36:00 +0100,,
2136259,a,2017-01-03 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 16:07,2017-01-02 16:29:20 +0100,2017-01-03 16:14:16 +0100,true,2017-01-03 16:07:00 +0100,,
2136262,a,2017-01-03 16:25:00 +0100,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,"",Arrived 16:15,2017-01-02 16:29:20 +0100,2017-01-03 16:22:19 +0100,true,2017-01-03 16:15:00 +0100,,
2136889,a,2017-01-03 16:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Arrived 16:21,2017-01-02 16:43:20 +0100,2017-01-03 16:26:17 +0100,true,2017-01-03 16:21:00 +0100,,
2136263,a,2017-01-03 16:30:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 16:29,2017-01-02 16:43:21 +0100,2017-01-03 16:35:17 +0100,true,2017-01-03 16:29:00 +0100,,
2136266,a,2017-01-03 16:40:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,"",Arrived 16:50,2017-01-02 16:43:21 +0100,2017-01-03 16:56:18 +0100,true,2017-01-03 16:50:00 +0100,,
2136969,a,2017-01-03 16:45:00 +0100,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 17:08,2017-01-02 16:51:22 +0100,2017-01-03 17:13:17 +0100,true,2017-01-03 17:08:00 +0100,,
2136295,a,2017-01-03 16:50:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 16:54,2017-01-02 16:57:22 +0100,2017-01-03 17:00:18 +0100,true,2017-01-03 16:54:00 +0100,,
2136840,a,2017-01-03 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,"",Arrived 17:44,2017-01-02 17:07:21 +0100,2017-01-03 17:51:17 +0100,true,2017-01-03 17:44:00 +0100,,
2136299,a,2017-01-03 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,"",Arrived 17:41,2017-01-02 17:07:21 +0100,2017-01-03 17:51:17 +0100,true,2017-01-03 17:41:00 +0100,,
2136971,a,2017-01-03 17:10:00 +0100,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,"",Arrived 17:48,2017-01-02 17:16:22 +0100,2017-01-03 17:57:17 +0100,true,2017-01-03 17:48:00 +0100,,
2136303,a,2017-01-03 17:15:00 +0100,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,"",Arrived 17:51,2017-01-02 17:20:21 +0100,2017-01-03 17:57:17 +0100,true,2017-01-03 17:51:00 +0100,,
2136309,a,2017-01-03 17:20:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,"",Arrived 18:35,2017-01-02 17:23:21 +0100,2017-01-03 18:39:17 +0100,true,2017-01-03 18:35:00 +0100,,
2136306,a,2017-01-03 17:25:00 +0100,OK1889,St Petersburg (RU),Czech Airlines,Terminal 1,"",Arrived 18:03,2017-01-02 17:27:21 +0100,2017-01-03 18:12:18 +0100,true,2017-01-03 18:03:00 +0100,,
2136300,a,2017-01-03 17:30:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 17:39,2017-01-02 17:33:21 +0100,2017-01-03 17:51:18 +0100,true,2017-01-03 17:39:00 +0100,,
2136308,a,2017-01-03 17:30:00 +0100,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 18:31,2017-01-02 17:33:21 +0100,2017-01-03 18:34:18 +0100,true,2017-01-03 18:31:00 +0100,,
2136297,a,2017-01-03 17:30:00 +0100,TU0248,Tunis (TN),Tunisair,Terminal 1,"",Arrived 17:26,2017-01-02 17:33:21 +0100,2017-01-03 17:45:18 +0100,true,2017-01-03 17:26:00 +0100,,
2136970,a,2017-01-03 17:35:00 +0100,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 17:23,2017-01-02 17:41:22 +0100,2017-01-03 17:28:18 +0100,true,2017-01-03 17:23:00 +0100,,
2136930,a,2017-01-03 17:40:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 17:36,2017-01-02 17:43:20 +0100,2017-01-03 17:45:18 +0100,true,2017-01-03 17:36:00 +0100,,
2136350,a,2017-01-03 17:40:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 19:17,2017-01-02 17:43:20 +0100,2017-01-03 19:34:17 +0100,true,2017-01-03 19:17:00 +0100,,
2137047,a,2017-01-03 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 18:41,2017-01-02 17:43:20 +0100,2017-01-03 18:44:17 +0100,true,2017-01-03 18:41:00 +0100,,
2136931,a,2017-01-03 17:50:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 17:58,2017-01-02 17:59:22 +0100,2017-01-03 18:12:18 +0100,true,2017-01-03 17:58:00 +0100,,
2136344,a,2017-01-03 17:55:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 17:54,2017-01-02 17:59:22 +0100,2017-01-03 18:02:18 +0100,true,2017-01-03 17:54:00 +0100,,
2136348,a,2017-01-03 18:00:00 +0100,A20840,Thessaloniki (GR),Astra Airlines,Terminal 2,"",Arrived 18:38,2017-01-02 18:03:22 +0100,2017-01-03 18:44:17 +0100,true,2017-01-03 18:38:00 +0100,,
2136343,a,2017-01-03 18:05:00 +0100,LS0509,Newcastle (GB),Jet2.com,Terminal 1,"",Arrived 17:46,2017-01-02 18:11:22 +0100,2017-01-03 17:51:18 +0100,true,2017-01-03 17:46:00 +0100,,
2136349,a,2017-01-03 18:05:00 +0100,OK1895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 19:08,2017-01-02 18:11:22 +0100,2017-01-03 19:15:17 +0100,true,2017-01-03 19:08:00 +0100,,
2136384,a,2017-01-03 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 18:44,2017-01-02 18:20:21 +0100,2017-01-03 18:50:19 +0100,true,2017-01-03 18:44:00 +0100,,
2136395,a,2017-01-03 18:30:00 +0100,OK2893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 20:11,2017-01-02 18:33:21 +0100,2017-01-03 20:20:17 +0100,true,2017-01-03 20:11:00 +0100,,
