id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2137174,a,2017-01-04 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:02,2017-01-03 05:14:17 +0100,2017-01-04 05:08:14 +0100,true,2017-01-04 05:02:00 +0100,,
2136556,a,2017-01-04 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-01-03 06:04:16 +0100,2017-01-04 06:00:14 +0100,true,2017-01-04 05:55:00 +0100,,
2136559,a,2017-01-04 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-01-03 06:24:17 +0100,2017-01-04 06:20:15 +0100,true,2017-01-04 06:15:00 +0100,,
2136557,a,2017-01-04 06:20:00 +0100,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-01-03 06:24:17 +0100,2017-01-04 06:10:13 +0100,true,2017-01-04 06:07:00 +0100,,
2136601,a,2017-01-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:35,2017-01-03 07:36:17 +0100,2017-01-04 07:40:14 +0100,true,2017-01-04 07:35:00 +0100,,
2137264,a,2017-01-04 08:10:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 07:53,2017-01-03 08:18:16 +0100,2017-01-04 07:58:14 +0100,true,2017-01-04 07:53:00 +0100,,
2136630,a,2017-01-04 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:02,2017-01-03 08:18:16 +0100,2017-01-04 08:08:09 +0100,true,2017-01-04 08:02:00 +0100,,
2137266,a,2017-01-04 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:15,2017-01-03 08:26:17 +0100,2017-01-04 08:22:15 +0100,true,2017-01-04 08:15:00 +0100,,
2137267,a,2017-01-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:41,2017-01-03 08:34:18 +0100,2017-01-04 08:44:14 +0100,true,2017-01-04 08:41:00 +0100,,
2136632,a,2017-01-04 08:35:00 +0100,EZY2583,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:31,2017-01-03 08:44:17 +0100,2017-01-04 08:40:13 +0100,true,2017-01-04 08:31:00 +0100,,
2136643,a,2017-01-04 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:00,2017-01-03 08:44:17 +0100,2017-01-04 10:04:14 +0100,true,2017-01-04 10:00:00 +0100,,
2136641,a,2017-01-04 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:21,2017-01-03 08:54:16 +0100,2017-01-04 09:30:15 +0100,true,2017-01-04 09:21:00 +0100,,
2136633,a,2017-01-04 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:38,2017-01-03 09:00:18 +0100,2017-01-04 08:44:14 +0100,true,2017-01-04 08:38:00 +0100,,
2136635,a,2017-01-04 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:46,2017-01-03 09:00:18 +0100,2017-01-04 08:50:14 +0100,true,2017-01-04 08:46:00 +0100,,
2136637,a,2017-01-04 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:03,2017-01-03 09:08:16 +0100,2017-01-04 09:10:14 +0100,true,2017-01-04 09:03:00 +0100,,
