id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2151320,a,2017-01-28 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-01-27 06:16:18 +0100,2017-01-28 06:08:12 +0100,true,2017-01-28 06:05:00 +0100,,
2151356,a,2017-01-28 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-01-27 06:32:17 +0100,2017-01-28 06:20:12 +0100,true,2017-01-28 06:17:00 +0100,,
2151396,a,2017-01-28 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:12,2017-01-27 07:26:26 +0100,2017-01-28 07:14:12 +0100,true,2017-01-28 07:12:00 +0100,,
2151860,a,2017-01-28 07:30:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 07:46,2017-01-27 07:32:17 +0100,2017-01-28 07:50:10 +0100,true,2017-01-28 07:46:00 +0100,,
2151858,a,2017-01-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:43,2017-01-27 07:36:17 +0100,2017-01-28 07:46:12 +0100,true,2017-01-28 07:43:00 +0100,,
2151402,a,2017-01-28 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-01-27 08:16:17 +0100,2017-01-28 08:26:11 +0100,true,2017-01-28 08:22:00 +0100,,
2151400,a,2017-01-28 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2017-01-27 08:22:18 +0100,2017-01-28 08:14:11 +0100,true,2017-01-28 08:11:00 +0100,,
2151403,a,2017-01-28 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:31,2017-01-27 08:32:17 +0100,2017-01-28 08:34:11 +0100,true,2017-01-28 08:31:00 +0100,,
2151440,a,2017-01-28 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:05,2017-01-27 08:52:17 +0100,2017-01-28 09:08:12 +0100,true,2017-01-28 09:05:00 +0100,,
2151439,a,2017-01-28 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:49,2017-01-27 08:56:17 +0100,2017-01-28 08:52:11 +0100,true,2017-01-28 08:49:00 +0100,,
2151880,a,2017-01-28 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:29,2017-01-27 08:56:17 +0100,2017-01-28 08:32:12 +0100,true,2017-01-28 08:29:00 +0100,,
2151438,a,2017-01-28 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:44,2017-01-27 09:09:17 +0100,2017-01-28 08:48:12 +0100,true,2017-01-28 08:44:00 +0100,,
2151446,a,2017-01-28 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:47,2017-01-27 09:42:18 +0100,2017-01-28 09:50:12 +0100,true,2017-01-28 09:47:00 +0100,,
2151442,a,2017-01-28 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:17,2017-01-27 09:46:17 +0100,2017-01-28 09:20:11 +0100,true,2017-01-28 09:17:00 +0100,,
2151946,a,2017-01-28 09:55:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:19,2017-01-27 09:56:16 +0100,2017-01-28 10:22:12 +0100,true,2017-01-28 10:19:00 +0100,,
2151482,a,2017-01-28 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:56,2017-01-27 09:56:16 +0100,2017-01-28 10:00:12 +0100,true,2017-01-28 09:56:00 +0100,,
2151902,a,2017-01-28 09:55:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 09:37,2017-01-27 09:56:16 +0100,2017-01-28 09:40:13 +0100,true,2017-01-28 09:37:00 +0100,,
2151945,a,2017-01-28 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:16,2017-01-27 10:12:18 +0100,2017-01-28 10:20:12 +0100,true,2017-01-28 10:16:00 +0100,,
2151903,a,2017-01-28 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:05,2017-01-27 10:18:17 +0100,2017-01-28 10:08:11 +0100,true,2017-01-28 10:05:00 +0100,,
2151484,a,2017-01-28 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:00,2017-01-27 10:26:17 +0100,2017-01-28 10:04:12 +0100,true,2017-01-28 10:00:00 +0100,,
2151488,a,2017-01-28 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 11:00,2017-01-27 10:32:16 +0100,2017-01-28 11:04:11 +0100,true,2017-01-28 11:00:00 +0100,,
2151521,a,2017-01-28 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:49,2017-01-27 10:46:17 +0100,2017-01-28 10:52:11 +0100,true,2017-01-28 10:49:00 +0100,,
2151947,a,2017-01-28 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:28,2017-01-27 10:52:17 +0100,2017-01-28 10:32:12 +0100,true,2017-01-28 10:28:00 +0100,,
2151977,a,2017-01-28 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:30,2017-01-27 10:52:17 +0100,2017-01-28 11:34:11 +0100,true,2017-01-28 11:30:00 +0100,,
2151519,a,2017-01-28 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:41,2017-01-27 10:56:18 +0100,2017-01-28 10:44:12 +0100,true,2017-01-28 10:41:00 +0100,,
2151961,a,2017-01-28 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:51,2017-01-27 11:02:18 +0100,2017-01-28 10:54:11 +0100,true,2017-01-28 10:51:00 +0100,,
2151975,a,2017-01-28 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:25,2017-01-27 11:12:18 +0100,2017-01-28 11:28:11 +0100,true,2017-01-28 11:25:00 +0100,,
2151528,a,2017-01-28 11:25:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:23,2017-01-27 11:28:21 +0100,2017-01-28 11:26:12 +0100,true,2017-01-28 11:23:00 +0100,,
2151527,a,2017-01-28 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:19,2017-01-27 11:32:11 +0100,2017-01-28 11:22:11 +0100,true,2017-01-28 11:19:00 +0100,,
2151561,a,2017-01-28 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:28,2017-01-27 11:42:18 +0100,2017-01-28 11:32:11 +0100,true,2017-01-28 11:28:00 +0100,,
2151564,a,2017-01-28 11:50:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 12:01,2017-01-27 11:52:18 +0100,2017-01-28 12:04:11 +0100,true,2017-01-28 12:01:00 +0100,,
2151563,a,2017-01-28 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 11:59,2017-01-27 12:02:19 +0100,2017-01-28 12:02:13 +0100,true,2017-01-28 11:59:00 +0100,,
2151567,a,2017-01-28 12:00:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 12:07,2017-01-27 12:02:19 +0100,2017-01-28 12:10:14 +0100,true,2017-01-28 12:07:00 +0100,,
2151978,a,2017-01-28 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:33,2017-01-27 12:02:19 +0100,2017-01-28 11:36:11 +0100,true,2017-01-28 11:33:00 +0100,,
2151565,a,2017-01-28 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:02,2017-01-27 12:06:19 +0100,2017-01-28 12:06:12 +0100,true,2017-01-28 12:02:00 +0100,,
2152000,a,2017-01-28 12:05:00 +0100,QS1247,Marsa Alam (EG) via Hurghada (EG),Travel Service,Terminal 1,"",Arrived 11:42,2017-01-27 12:06:19 +0100,2017-01-28 11:46:11 +0100,true,2017-01-28 11:42:00 +0100,,
2048938,a,2017-01-28 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:05,2017-01-27 12:16:17 +0100,2017-01-28 12:08:13 +0100,true,2017-01-28 12:05:00 +0100,,
2151568,a,2017-01-28 12:20:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 12:33,2017-01-27 12:22:21 +0100,2017-01-28 12:36:13 +0100,true,2017-01-28 12:33:00 +0100,,
2151571,a,2017-01-28 12:25:00 +0100,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 13:28,2017-01-27 12:26:18 +0100,2017-01-28 13:32:10 +0100,true,2017-01-28 13:28:00 +0100,,
2151562,a,2017-01-28 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 11:56,2017-01-27 12:26:18 +0100,2017-01-28 12:00:13 +0100,true,2017-01-28 11:56:00 +0100,,
2151606,a,2017-01-28 12:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 12:10,2017-01-27 12:32:17 +0100,2017-01-28 12:14:13 +0100,true,2017-01-28 12:10:00 +0100,,
2151608,a,2017-01-28 12:35:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:31,2017-01-27 12:36:18 +0100,2017-01-28 12:34:11 +0100,true,2017-01-28 12:31:00 +0100,,
