id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2147606,a,2017-01-22 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 11:20,2017-01-21 05:36:14 +0100,2017-01-22 11:36:14 +0100,true,2017-01-22 11:20:00 +0100,,
2148143,a,2017-01-22 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:08,2017-01-21 06:36:14 +0100,2017-01-22 06:12:13 +0100,true,2017-01-22 06:08:00 +0100,,
2148226,a,2017-01-22 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:21,2017-01-21 08:22:13 +0100,2017-01-22 09:26:14 +0100,true,2017-01-22 09:21:00 +0100,,
2147692,a,2017-01-22 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 12:23,2017-01-21 08:36:14 +0100,2017-01-22 12:28:15 +0100,true,2017-01-22 12:23:00 +0100,,
2147687,a,2017-01-22 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:51,2017-01-21 08:42:14 +0100,2017-01-22 08:54:13 +0100,true,2017-01-22 08:51:00 +0100,,
2147689,a,2017-01-22 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:46,2017-01-21 08:42:14 +0100,2017-01-22 09:50:13 +0100,true,2017-01-22 09:46:00 +0100,,
2147688,a,2017-01-22 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:58,2017-01-21 08:56:14 +0100,2017-01-22 09:02:13 +0100,true,2017-01-22 08:58:00 +0100,,
2147686,a,2017-01-22 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 08:47,2017-01-21 09:02:13 +0100,2017-01-22 08:50:13 +0100,true,2017-01-22 08:47:00 +0100,,
2148187,a,2017-01-22 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:54,2017-01-21 09:08:15 +0100,2017-01-22 09:00:14 +0100,true,2017-01-22 08:54:00 +0100,,
2148260,a,2017-01-22 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:03,2017-01-21 09:12:13 +0100,2017-01-22 09:08:14 +0100,true,2017-01-22 09:03:00 +0100,,
