id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2148818,a,2017-01-24 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Expected 06:10,2017-01-23 05:36:18 +0100,2017-01-23 18:26:19 +0100,true,2017-01-24 06:10:00 +0100,,
2148813,a,2017-01-24 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"","",2017-01-23 06:18:17 +0100,2017-01-23 06:18:17 +0100,true,,,
2148832,a,2017-01-24 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"","",2017-01-23 06:32:17 +0100,2017-01-23 06:32:17 +0100,true,,,
2148899,a,2017-01-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"","",2017-01-23 07:38:18 +0100,2017-01-23 07:38:18 +0100,true,,,
2148966,a,2017-01-24 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 09:02,2017-01-23 08:18:18 +0100,2017-01-24 11:18:16 +0100,true,2017-01-24 09:02:00 +0100,,
2148967,a,2017-01-24 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2017-01-23 08:22:18 +0100,2017-01-24 11:18:16 +0100,true,2017-01-24 08:11:00 +0100,,
2148968,a,2017-01-24 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:32,2017-01-23 08:34:17 +0100,2017-01-24 11:18:16 +0100,true,2017-01-24 08:32:00 +0100,,
2148969,a,2017-01-24 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:29,2017-01-23 08:42:17 +0100,2017-01-24 11:18:16 +0100,true,2017-01-24 08:29:00 +0100,,
2148970,a,2017-01-24 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:57,2017-01-23 08:52:18 +0100,2017-01-24 11:18:16 +0100,true,2017-01-24 08:57:00 +0100,,
2148971,a,2017-01-24 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:50,2017-01-23 08:52:18 +0100,2017-01-24 11:18:16 +0100,true,2017-01-24 08:50:00 +0100,,
2149508,a,2017-01-24 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:13,2017-01-23 08:56:16 +0100,2017-01-24 11:18:16 +0100,true,2017-01-24 09:13:00 +0100,,
2149011,a,2017-01-24 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:46,2017-01-23 09:08:18 +0100,2017-01-24 11:18:16 +0100,true,2017-01-24 08:46:00 +0100,,
2149012,a,2017-01-24 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:19,2017-01-23 09:44:17 +0100,2017-01-24 11:18:16 +0100,true,2017-01-24 10:19:00 +0100,,
2149013,a,2017-01-24 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:19,2017-01-23 09:44:17 +0100,2017-01-24 11:18:16 +0100,true,2017-01-24 09:19:00 +0100,,
2149014,a,2017-01-24 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:51,2017-01-23 09:48:16 +0100,2017-01-24 11:18:16 +0100,true,2017-01-24 09:51:00 +0100,,
2149015,a,2017-01-24 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 10:11,2017-01-23 09:52:17 +0100,2017-01-24 11:18:16 +0100,true,2017-01-24 10:11:00 +0100,,
2149016,a,2017-01-24 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:17,2017-01-23 10:12:18 +0100,2017-01-24 11:18:16 +0100,true,2017-01-24 10:17:00 +0100,,
2149007,a,2017-01-24 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Cancelled,2017-01-23 10:20:17 +0100,2017-01-23 18:13:21 +0100,true,,,
2149048,a,2017-01-24 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:08,2017-01-23 10:28:17 +0100,2017-01-24 11:18:17 +0100,true,2017-01-24 10:08:00 +0100,,
2149050,a,2017-01-24 10:35:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:50,2017-01-23 10:48:18 +0100,2017-01-24 11:18:17 +0100,true,2017-01-24 10:50:00 +0100,,
2149049,a,2017-01-24 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:57,2017-01-23 10:48:18 +0100,2017-01-24 11:18:17 +0100,true,2017-01-24 10:57:00 +0100,,
2149052,a,2017-01-24 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:22,2017-01-23 10:48:18 +0100,2017-01-24 11:18:17 +0100,true,2017-01-24 10:22:00 +0100,,
2149053,a,2017-01-24 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:52,2017-01-23 10:48:18 +0100,2017-01-24 11:18:17 +0100,true,2017-01-24 10:52:00 +0100,,
2149051,a,2017-01-24 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:59,2017-01-23 10:48:18 +0100,2017-01-24 11:18:17 +0100,true,2017-01-24 10:59:00 +0100,,
2149054,a,2017-01-24 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 11:09,2017-01-23 10:48:18 +0100,2017-01-24 11:18:17 +0100,true,2017-01-24 11:09:00 +0100,,
2149055,a,2017-01-24 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:54,2017-01-23 11:04:19 +0100,2017-01-24 11:18:17 +0100,true,2017-01-24 10:54:00 +0100,,
2149056,a,2017-01-24 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:01,2017-01-23 11:04:19 +0100,2017-01-24 11:18:17 +0100,true,2017-01-24 11:01:00 +0100,,
2149059,a,2017-01-24 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:21,2017-01-23 11:04:19 +0100,2017-01-24 11:24:13 +0100,true,2017-01-24 11:21:00 +0100,,
2149057,a,2017-01-24 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:03,2017-01-23 11:04:19 +0100,2017-01-24 11:18:17 +0100,true,2017-01-24 11:03:00 +0100,,
2149509,a,2017-01-24 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:06,2017-01-23 11:14:17 +0100,2017-01-24 11:18:17 +0100,true,2017-01-24 11:06:00 +0100,,
2149097,a,2017-01-24 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 11:14,2017-01-23 11:30:18 +0100,2017-01-24 11:18:17 +0100,true,2017-01-24 11:14:00 +0100,,
2149098,a,2017-01-24 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 11:11,2017-01-23 11:30:18 +0100,2017-01-24 11:18:17 +0100,true,2017-01-24 11:11:00 +0100,,
2149099,a,2017-01-24 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:17,2017-01-23 11:30:18 +0100,2017-01-24 11:20:15 +0100,true,2017-01-24 11:17:00 +0100,,
2149100,a,2017-01-24 11:25:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 11:24,2017-01-23 11:30:18 +0100,2017-01-24 11:28:14 +0100,true,2017-01-24 11:24:00 +0100,,
2149511,a,2017-01-24 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:27,2017-01-23 11:40:19 +0100,2017-01-24 11:30:15 +0100,true,2017-01-24 11:27:00 +0100,,
2149512,a,2017-01-24 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:30,2017-01-23 12:08:18 +0100,2017-01-24 11:34:13 +0100,true,2017-01-24 11:30:00 +0100,,
