id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2141609,a,2017-01-12 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:18,2017-01-11 05:38:16 +0100,2017-01-12 05:22:14 +0100,true,2017-01-12 05:18:00 +0100,,
2142287,a,2017-01-12 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 07:50,2017-01-11 06:06:15 +0100,2017-01-12 07:54:13 +0100,true,2017-01-12 07:50:00 +0100,,
2142276,a,2017-01-12 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 07:32,2017-01-11 06:18:15 +0100,2017-01-12 07:36:14 +0100,true,2017-01-12 07:32:00 +0100,,
2142270,a,2017-01-12 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 07:12,2017-01-11 06:22:15 +0100,2017-01-12 07:16:15 +0100,true,2017-01-12 07:12:00 +0100,,
2141612,a,2017-01-12 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:48,2017-01-11 06:22:15 +0100,2017-01-12 06:52:14 +0100,true,2017-01-12 06:48:00 +0100,,
2141610,a,2017-01-12 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:45,2017-01-11 06:32:15 +0100,2017-01-12 06:48:14 +0100,true,2017-01-12 06:45:00 +0100,,
2142302,a,2017-01-12 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 08:04,2017-01-11 07:22:16 +0100,2017-01-12 08:08:14 +0100,true,2017-01-12 08:04:00 +0100,,
2141654,a,2017-01-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:53,2017-01-11 07:38:16 +0100,2017-01-12 07:56:14 +0100,true,2017-01-12 07:53:00 +0100,,
2142274,a,2017-01-12 07:45:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 07:23,2017-01-11 07:48:16 +0100,2017-01-12 07:26:15 +0100,true,2017-01-12 07:23:00 +0100,,
2142311,a,2017-01-12 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:10,2017-01-11 08:16:16 +0100,2017-01-12 08:15:15 +0100,true,2017-01-12 08:10:00 +0100,,
2142312,a,2017-01-12 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-01-11 08:22:16 +0100,2017-01-12 08:16:14 +0100,true,2017-01-12 08:12:00 +0100,,
2141684,a,2017-01-12 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:47,2017-01-11 08:34:15 +0100,2017-01-12 08:58:14 +0100,true,2017-01-12 08:47:00 +0100,,
2141685,a,2017-01-12 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:53,2017-01-11 08:42:16 +0100,2017-01-12 08:58:14 +0100,true,2017-01-12 08:53:00 +0100,,
2141686,a,2017-01-12 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:49,2017-01-11 08:52:15 +0100,2017-01-12 08:58:14 +0100,true,2017-01-12 08:49:00 +0100,,
2142317,a,2017-01-12 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:44,2017-01-11 08:52:15 +0100,2017-01-12 08:58:14 +0100,true,2017-01-12 08:44:00 +0100,,
2141687,a,2017-01-12 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:51,2017-01-11 08:58:16 +0100,2017-01-12 08:58:14 +0100,true,2017-01-12 08:51:00 +0100,,
2142370,a,2017-01-12 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:52,2017-01-11 08:58:16 +0100,2017-01-12 10:02:14 +0100,true,2017-01-12 09:52:00 +0100,,
2142346,a,2017-01-12 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:12,2017-01-11 09:08:16 +0100,2017-01-12 09:16:14 +0100,true,2017-01-12 09:12:00 +0100,,
2141683,a,2017-01-12 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:27,2017-01-11 09:08:16 +0100,2017-01-12 08:32:14 +0100,true,2017-01-12 08:27:00 +0100,,
2141694,a,2017-01-12 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:46,2017-01-11 09:44:16 +0100,2017-01-12 09:52:14 +0100,true,2017-01-12 09:46:00 +0100,,
2141695,a,2017-01-12 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:43,2017-01-11 09:48:16 +0100,2017-01-12 09:52:14 +0100,true,2017-01-12 09:43:00 +0100,,
2141696,a,2017-01-12 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:49,2017-01-11 09:52:16 +0100,2017-01-12 10:02:15 +0100,true,2017-01-12 09:49:00 +0100,,
2142352,a,2017-01-12 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:32,2017-01-11 09:52:16 +0100,2017-01-12 09:36:14 +0100,true,2017-01-12 09:32:00 +0100,,
2141736,a,2017-01-12 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:04,2017-01-11 10:12:18 +0100,2017-01-12 10:12:14 +0100,true,2017-01-12 10:04:00 +0100,,
2142318,a,2017-01-12 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 09:59,2017-01-11 10:18:15 +0100,2017-01-12 10:02:15 +0100,true,2017-01-12 09:59:00 +0100,,
2141740,a,2017-01-12 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:57,2017-01-11 10:28:16 +0100,2017-01-12 11:14:14 +0100,true,2017-01-12 10:57:00 +0100,,
2141738,a,2017-01-12 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:23,2017-01-11 10:38:16 +0100,2017-01-12 10:40:16 +0100,true,2017-01-12 10:23:00 +0100,,
2141742,a,2017-01-12 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 11:59,2017-01-11 10:38:16 +0100,2017-01-12 12:20:17 +0100,true,2017-01-12 11:59:00 +0100,,
2141766,a,2017-01-12 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:27,2017-01-11 10:44:16 +0100,2017-01-12 10:40:16 +0100,true,2017-01-12 10:27:00 +0100,,
2141770,a,2017-01-12 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:52,2017-01-11 10:44:16 +0100,2017-01-12 11:14:14 +0100,true,2017-01-12 10:52:00 +0100,,
2141768,a,2017-01-12 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:40,2017-01-11 10:44:16 +0100,2017-01-12 10:52:15 +0100,true,2017-01-12 10:40:00 +0100,,
