id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2146441,a,2017-01-20 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:32,2017-01-19 05:17:23 +0100,2017-01-20 06:36:15 +0100,true,2017-01-20 06:32:00 +0100,,
2146478,a,2017-01-20 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-01-19 06:14:17 +0100,2017-01-20 05:54:15 +0100,true,2017-01-20 05:51:00 +0100,,
2146480,a,2017-01-20 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-01-19 06:26:16 +0100,2017-01-20 06:04:14 +0100,true,2017-01-20 06:01:00 +0100,,
2146479,a,2017-01-20 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 05:59,2017-01-19 06:26:16 +0100,2017-01-20 06:02:13 +0100,true,2017-01-20 05:59:00 +0100,,
2146517,a,2017-01-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2017-01-19 07:38:17 +0100,2017-01-20 07:42:14 +0100,true,2017-01-20 07:29:00 +0100,,
2146522,a,2017-01-20 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:20,2017-01-19 08:20:16 +0100,2017-01-20 08:26:18 +0100,true,2017-01-20 08:20:00 +0100,,
2147163,a,2017-01-20 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-01-19 08:22:17 +0100,2017-01-20 08:18:14 +0100,true,2017-01-20 08:12:00 +0100,,
2146554,a,2017-01-20 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:16,2017-01-19 08:32:17 +0100,2017-01-20 08:26:18 +0100,true,2017-01-20 08:16:00 +0100,,
2146555,a,2017-01-20 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:45,2017-01-19 08:32:17 +0100,2017-01-20 08:54:13 +0100,true,2017-01-20 08:45:00 +0100,,
2146560,a,2017-01-20 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:02,2017-01-19 08:54:16 +0100,2017-01-20 09:14:16 +0100,true,2017-01-20 09:02:00 +0100,,
