id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2135050,a,2017-01-01 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:50,2016-12-31 05:36:14 +0100,2017-01-01 05:56:12 +0100,true,2017-01-01 05:50:00 +0100,,
2135135,a,2017-01-01 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2016-12-31 08:24:13 +0100,2017-01-01 08:20:13 +0100,true,2017-01-01 08:10:00 +0100,,
2134604,a,2017-01-01 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:43,2016-12-31 08:48:14 +0100,2017-01-01 08:48:12 +0100,true,2017-01-01 08:43:00 +0100,,
2134607,a,2017-01-01 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:46,2016-12-31 08:48:14 +0100,2017-01-01 09:50:08 +0100,true,2017-01-01 09:46:00 +0100,,
2135137,a,2017-01-01 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:13,2016-12-31 09:00:18 +0100,2017-01-01 09:20:12 +0100,true,2017-01-01 09:13:00 +0100,,
2134605,a,2017-01-01 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:55,2016-12-31 09:08:13 +0100,2017-01-01 09:00:14 +0100,true,2017-01-01 08:55:00 +0100,,
2134643,a,2017-01-01 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:42,2016-12-31 09:42:13 +0100,2017-01-01 09:46:12 +0100,true,2017-01-01 09:42:00 +0100,,
2134644,a,2017-01-01 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:50,2016-12-31 09:46:13 +0100,2017-01-01 09:56:13 +0100,true,2017-01-01 09:50:00 +0100,,
2135140,a,2017-01-01 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:38,2016-12-31 09:56:15 +0100,2017-01-01 09:46:12 +0100,true,2017-01-01 09:38:00 +0100,,
2134645,a,2017-01-01 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:00,2016-12-31 10:10:15 +0100,2017-01-01 10:10:12 +0100,true,2017-01-01 10:00:00 +0100,,
2134646,a,2017-01-01 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:05,2016-12-31 10:18:13 +0100,2017-01-01 10:10:12 +0100,true,2017-01-01 10:05:00 +0100,,
2135219,a,2017-01-01 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:32,2016-12-31 10:18:13 +0100,2017-01-01 10:38:13 +0100,true,2017-01-01 10:32:00 +0100,,
2134686,a,2017-01-01 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:55,2016-12-31 10:48:13 +0100,2017-01-01 11:02:13 +0100,true,2017-01-01 10:55:00 +0100,,
2134682,a,2017-01-01 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:28,2016-12-31 10:48:13 +0100,2017-01-01 10:38:13 +0100,true,2017-01-01 10:28:00 +0100,,
2134683,a,2017-01-01 10:45:00 +0100,QS1247,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 10:41,2016-12-31 10:48:13 +0100,2017-01-01 10:46:13 +0100,true,2017-01-01 10:41:00 +0100,,
2135141,a,2017-01-01 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:25,2016-12-31 10:58:13 +0100,2017-01-01 10:30:19 +0100,true,2017-01-01 10:25:00 +0100,,
2134684,a,2017-01-01 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:49,2016-12-31 10:58:13 +0100,2017-01-01 10:56:13 +0100,true,2017-01-01 10:49:00 +0100,,
2134687,a,2017-01-01 10:55:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 10:59,2016-12-31 10:58:13 +0100,2017-01-01 11:08:09 +0100,true,2017-01-01 10:59:00 +0100,,
2134685,a,2017-01-01 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:46,2016-12-31 11:02:13 +0100,2017-01-01 10:56:13 +0100,true,2017-01-01 10:46:00 +0100,,
2134688,a,2017-01-01 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 11:05,2016-12-31 11:22:14 +0100,2017-01-01 11:14:13 +0100,true,2017-01-01 11:05:00 +0100,,
