id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2150651,a,2017-01-27 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:09,2017-01-26 05:12:18 +0100,2017-01-27 05:13:15 +0100,true,2017-01-27 05:09:00 +0100,,
2150654,a,2017-01-27 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-01-26 06:12:16 +0100,2017-01-27 06:18:14 +0100,true,2017-01-27 06:14:00 +0100,,
2151301,a,2017-01-27 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-01-26 06:16:16 +0100,2017-01-27 06:02:13 +0100,true,2017-01-27 05:57:00 +0100,,
2150653,a,2017-01-27 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:05,2017-01-26 06:22:16 +0100,2017-01-27 06:08:14 +0100,true,2017-01-27 06:05:00 +0100,,
2150655,a,2017-01-27 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:22,2017-01-26 06:32:16 +0100,2017-01-27 06:26:15 +0100,true,2017-01-27 06:22:00 +0100,,
2150728,a,2017-01-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:36,2017-01-26 07:36:16 +0100,2017-01-27 07:40:14 +0100,true,2017-01-27 07:36:00 +0100,,
2150729,a,2017-01-27 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:09,2017-01-26 08:16:17 +0100,2017-01-27 08:12:15 +0100,true,2017-01-27 08:09:00 +0100,,
2150730,a,2017-01-27 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-01-26 08:22:16 +0100,2017-01-27 08:16:14 +0100,true,2017-01-27 08:13:00 +0100,,
2150732,a,2017-01-27 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:18,2017-01-26 08:32:16 +0100,2017-01-27 08:22:15 +0100,true,2017-01-27 08:18:00 +0100,,
2150734,a,2017-01-27 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:26,2017-01-26 08:32:16 +0100,2017-01-27 08:30:13 +0100,true,2017-01-27 08:26:00 +0100,,
2150736,a,2017-01-27 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:01,2017-01-26 08:52:17 +0100,2017-01-27 09:04:14 +0100,true,2017-01-27 09:01:00 +0100,,
2150735,a,2017-01-27 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:43,2017-01-26 08:52:17 +0100,2017-01-27 08:46:14 +0100,true,2017-01-27 08:43:00 +0100,,
2150766,a,2017-01-27 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:59,2017-01-26 08:56:16 +0100,2017-01-27 09:02:15 +0100,true,2017-01-27 08:59:00 +0100,,
2150765,a,2017-01-27 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:49,2017-01-26 09:06:17 +0100,2017-01-27 08:52:15 +0100,true,2017-01-27 08:49:00 +0100,,
2150768,a,2017-01-27 09:10:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 09:05,2017-01-26 09:12:19 +0100,2017-01-27 09:09:14 +0100,true,2017-01-27 09:05:00 +0100,,
2150770,a,2017-01-27 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:13,2017-01-26 09:12:19 +0100,2017-01-27 09:16:17 +0100,true,2017-01-27 09:13:00 +0100,,
