id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2147102,a,2017-01-21 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-01-20 06:16:18 +0100,2017-01-21 06:02:14 +0100,true,2017-01-21 05:58:00 +0100,,
2147140,a,2017-01-21 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-01-20 06:32:17 +0100,2017-01-21 06:12:12 +0100,true,2017-01-21 06:08:00 +0100,,
2147180,a,2017-01-21 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:15,2017-01-20 07:42:16 +0100,2017-01-21 07:20:12 +0100,true,2017-01-21 07:15:00 +0100,,
2147642,a,2017-01-21 07:30:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 07:53,2017-01-20 07:42:16 +0100,2017-01-21 07:56:12 +0100,true,2017-01-21 07:53:00 +0100,,
2147181,a,2017-01-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:39,2017-01-20 07:42:16 +0100,2017-01-21 07:44:12 +0100,true,2017-01-21 07:39:00 +0100,,
2147592,a,2017-01-21 07:40:00 +0100,QS7300,Warsaw (PL),Travel Service,Terminal 2,"",Arrived 07:43,2017-01-21 06:16:14 +0100,2017-01-21 07:46:14 +0100,true,2017-01-21 07:43:00 +0100,,
2147643,a,2017-01-21 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:02,2017-01-20 08:18:17 +0100,2017-01-21 08:06:12 +0100,true,2017-01-21 08:02:00 +0100,,
2147183,a,2017-01-21 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:23,2017-01-20 08:26:21 +0100,2017-01-21 08:28:13 +0100,true,2017-01-21 08:23:00 +0100,,
2147218,a,2017-01-21 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:38,2017-01-20 08:32:17 +0100,2017-01-21 08:42:12 +0100,true,2017-01-21 08:38:00 +0100,,
2047845,a,2017-01-21 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:44,2017-01-20 08:54:15 +0100,2017-01-21 08:48:12 +0100,true,2017-01-21 08:44:00 +0100,,
2147221,a,2017-01-21 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:55,2017-01-20 09:04:17 +0100,2017-01-21 08:58:12 +0100,true,2017-01-21 08:55:00 +0100,,
2147223,a,2017-01-21 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:00,2017-01-20 09:04:17 +0100,2017-01-21 09:02:11 +0100,true,2017-01-21 09:00:00 +0100,,
