id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
114403,a,2019-04-15 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:24,2019-04-14 06:01:07 +0200,2019-04-15 05:26:07 +0200,true,2019-04-15 05:24:00 +0200,5cb2b041bebcb9c35aa7dc67,333
114404,a,2019-04-15 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:47,2019-04-14 06:01:07 +0200,2019-04-15 05:49:06 +0200,true,2019-04-15 05:47:00 +0200,5cb2b041bebcb9c35aa7dc68,320
114405,a,2019-04-15 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:20,2019-04-14 06:06:07 +0200,2019-04-15 06:22:07 +0200,true,2019-04-15 06:20:00 +0200,5cb2b16cbebcb9c35aa7de1e,73H
114407,a,2019-04-15 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-04-14 06:16:07 +0200,2019-04-15 06:00:07 +0200,true,2019-04-15 05:58:00 +0200,5cb2b3c5bebcb9c35aa7dfa7,73G
114415,a,2019-04-15 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2019-04-14 06:21:07 +0200,2019-04-15 06:12:07 +0200,true,2019-04-15 06:10:00 +0200,5cb2b4f1bebcb9c35aa7e304,AT7
114450,a,2019-04-15 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:44,2019-04-14 07:01:08 +0200,2019-04-15 07:47:07 +0200,true,2019-04-15 07:44:00 +0200,5cb2be51bebcb9c35aa7ee04,73H
114491,a,2019-04-15 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:37,2019-04-14 07:31:07 +0200,2019-04-15 07:39:08 +0200,true,2019-04-15 07:37:00 +0200,5cb2c559bebcb9c35aa7f359,DH4
114493,a,2019-04-15 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:52,2019-04-14 07:41:07 +0200,2019-04-15 07:54:08 +0200,true,2019-04-15 07:52:00 +0200,5cb2c7b0bebcb9c35aa7f42b,32A
114494,a,2019-04-15 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:26,2019-04-14 07:56:08 +0200,2019-04-15 08:28:07 +0200,true,2019-04-15 08:26:00 +0200,5cb2cb34bebcb9c35aa7f595,73J
114501,a,2019-04-15 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:11,2019-04-14 08:21:08 +0200,2019-04-15 08:13:07 +0200,true,2019-04-15 08:11:00 +0200,5cb2d111bebcb9c35aa7fb45,DH4
114502,a,2019-04-15 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:08,2019-04-14 08:21:08 +0200,2019-04-15 08:10:08 +0200,true,2019-04-15 08:08:00 +0200,5cb2d111bebcb9c35aa7fb46,73H
114503,a,2019-04-15 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:23,2019-04-14 08:21:08 +0200,2019-04-15 08:26:07 +0200,true,2019-04-15 08:23:00 +0200,5cb2d111bebcb9c35aa7fb47,32A
114504,a,2019-04-15 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2019-04-14 08:21:08 +0200,2019-04-15 08:08:08 +0200,true,2019-04-15 08:06:00 +0200,5cb2d111bebcb9c35aa7fb48,E90
114507,a,2019-04-15 08:25:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 10:56,2019-04-14 08:26:07 +0200,2019-04-15 10:58:07 +0200,true,2019-04-15 10:56:00 +0200,5cb2d23cbebcb9c35aa7fc65,319
114508,a,2019-04-15 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 07:59,2019-04-14 08:31:08 +0200,2019-04-15 08:02:08 +0200,true,2019-04-15 07:59:00 +0200,5cb2d369bebcb9c35aa7fda3,32A
114509,a,2019-04-15 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Cancelled,2019-04-14 08:36:08 +0200,2019-04-15 08:17:08 +0200,true,,5cb2d494bebcb9c35aa802ee,CR9
114510,a,2019-04-15 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:31,2019-04-14 08:36:08 +0200,2019-04-15 08:33:07 +0200,true,2019-04-15 08:31:00 +0200,5cb2d494bebcb9c35aa802ef,AT7
114513,a,2019-04-15 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:36,2019-04-14 08:41:07 +0200,2019-04-15 08:38:07 +0200,true,2019-04-15 08:36:00 +0200,5cb2d5c0bebcb9c35aa803f2,320
114518,a,2019-04-15 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:48,2019-04-14 08:41:07 +0200,2019-04-15 08:51:07 +0200,true,2019-04-15 08:48:00 +0200,5cb2d5c0bebcb9c35aa803f3,32B
114526,a,2019-04-15 08:50:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:43,2019-04-14 08:51:08 +0200,2019-04-15 08:45:08 +0200,true,2019-04-15 08:43:00 +0200,5cb2d818bebcb9c35aa807a6,73H
114530,a,2019-04-15 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:52,2019-04-14 09:01:08 +0200,2019-04-15 08:54:08 +0200,true,2019-04-15 08:52:00 +0200,5cb2da72bebcb9c35aa80ff8,AT7
114531,a,2019-04-15 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:54,2019-04-14 09:01:08 +0200,2019-04-15 08:56:08 +0200,true,2019-04-15 08:54:00 +0200,5cb2da72bebcb9c35aa80ffb,73H
114534,a,2019-04-15 09:15:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:59,2019-04-14 09:16:07 +0200,2019-04-15 09:01:07 +0200,true,2019-04-15 08:59:00 +0200,5cb2ddf5bebcb9c35aa81e54,73H
114535,a,2019-04-15 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:17,2019-04-14 09:16:07 +0200,2019-04-15 09:19:07 +0200,true,2019-04-15 09:17:00 +0200,5cb2ddf5bebcb9c35aa81e55,CR9
114538,a,2019-04-15 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:57,2019-04-14 09:21:07 +0200,2019-04-15 08:59:07 +0200,true,2019-04-15 08:57:00 +0200,5cb2df20bebcb9c35aa8215a,32N
114539,a,2019-04-15 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:10,2019-04-14 09:21:07 +0200,2019-04-15 09:13:07 +0200,true,2019-04-15 09:10:00 +0200,5cb2df20bebcb9c35aa8215b,32B
114547,a,2019-04-15 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:33,2019-04-14 09:31:08 +0200,2019-04-15 09:35:07 +0200,true,2019-04-15 09:33:00 +0200,5cb2e182bebcb9c35aa82573,E75
114551,a,2019-04-15 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:35,2019-04-14 09:46:08 +0200,2019-04-15 09:37:07 +0200,true,2019-04-15 09:35:00 +0200,5cb2e506bebcb9c35aa82b7a,73H
114552,a,2019-04-15 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:37,2019-04-14 09:46:08 +0200,2019-04-15 09:39:07 +0200,true,2019-04-15 09:37:00 +0200,5cb2e506bebcb9c35aa82b7b,CS3
114559,a,2019-04-15 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:41,2019-04-14 09:51:08 +0200,2019-04-15 09:43:06 +0200,true,2019-04-15 09:41:00 +0200,5cb2e628bebcb9c35aa82db0,AT7
114561,a,2019-04-15 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:53,2019-04-14 10:01:08 +0200,2019-04-15 09:56:07 +0200,true,2019-04-15 09:53:00 +0200,5cb2e881bebcb9c35aa830c5,32N
114570,a,2019-04-15 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:56,2019-04-14 10:01:08 +0200,2019-04-15 09:58:07 +0200,true,2019-04-15 09:56:00 +0200,5cb2e881bebcb9c35aa830c6,73H
114574,a,2019-04-15 10:10:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 09:48,2019-04-14 10:11:07 +0200,2019-04-15 09:50:07 +0200,true,2019-04-15 09:48:00 +0200,5cb2ead8bebcb9c35aa83462,319
114575,a,2019-04-15 10:20:00 +0200,EZY7365,Southend,Easyjet,1,"",Arrived 10:07,2019-04-14 10:21:08 +0200,2019-04-15 10:09:08 +0200,true,2019-04-15 10:07:00 +0200,5cb2ed3bbebcb9c35aa83830,319
114576,a,2019-04-15 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 09:59,2019-04-14 10:21:08 +0200,2019-04-15 10:02:08 +0200,true,2019-04-15 09:59:00 +0200,5cb2ed3bbebcb9c35aa83831,320
114577,a,2019-04-15 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:53,2019-04-14 10:21:08 +0200,2019-04-15 10:56:07 +0200,true,2019-04-15 10:53:00 +0200,5cb2ed3bbebcb9c35aa83832,73H
114579,a,2019-04-15 10:20:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:17,2019-04-14 10:21:08 +0200,2019-04-15 10:20:07 +0200,true,2019-04-15 10:17:00 +0200,5cb2ed3bbebcb9c35aa83833,320
114582,a,2019-04-15 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:20,2019-04-14 10:31:08 +0200,2019-04-15 10:22:08 +0200,true,2019-04-15 10:20:00 +0200,5cb2ef89bebcb9c35aa83fec,320
114584,a,2019-04-15 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:49,2019-04-14 10:36:08 +0200,2019-04-15 10:51:07 +0200,true,2019-04-15 10:49:00 +0200,5cb2f0bebebcb9c35aa841ba,73H
114589,a,2019-04-15 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:39,2019-04-14 10:36:08 +0200,2019-04-15 10:41:08 +0200,true,2019-04-15 10:39:00 +0200,5cb2f0bebebcb9c35aa841bb,73G
114593,a,2019-04-15 10:35:00 +0200,QS2545,Sharm El Sheikh,Smartwings,1,"",Arrived 10:11,2019-04-14 10:36:08 +0200,2019-04-15 10:13:07 +0200,true,2019-04-15 10:11:00 +0200,5cb2f0bebebcb9c35aa841bc,73H
114594,a,2019-04-15 10:40:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:43,2019-04-14 10:41:08 +0200,2019-04-15 10:46:07 +0200,true,2019-04-15 10:43:00 +0200,5cb2f1e1bebcb9c35aa843b1,AT7
114601,a,2019-04-15 10:45:00 +0200,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:28,2019-04-14 10:46:08 +0200,2019-04-15 10:30:07 +0200,true,2019-04-15 10:28:00 +0200,5cb2f316bebcb9c35aa8481e,AT7
114604,a,2019-04-15 10:45:00 +0200,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:47,2019-04-14 10:46:08 +0200,2019-04-15 10:50:07 +0200,true,2019-04-15 10:47:00 +0200,5cb2f316bebcb9c35aa8481f,AT7
114608,a,2019-04-15 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 11:26,2019-04-14 10:46:08 +0200,2019-04-15 11:28:08 +0200,true,2019-04-15 11:26:00 +0200,5cb2f316bebcb9c35aa84851,DH4
114617,a,2019-04-15 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:41,2019-04-14 10:51:08 +0200,2019-04-15 10:43:07 +0200,true,2019-04-15 10:41:00 +0200,5cb2f438bebcb9c35aa8510d,32B
114618,a,2019-04-15 10:50:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:35,2019-04-14 10:51:08 +0200,2019-04-15 10:37:08 +0200,true,2019-04-15 10:35:00 +0200,5cb2f438bebcb9c35aa8510e,73H
114619,a,2019-04-15 10:50:00 +0200,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:45,2019-04-14 10:51:08 +0200,2019-04-15 10:47:07 +0200,true,2019-04-15 10:45:00 +0200,5cb2f438bebcb9c35aa8510f,73H
114620,a,2019-04-15 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:05,2019-04-14 10:56:08 +0200,2019-04-15 11:07:07 +0200,true,2019-04-15 11:05:00 +0200,5cb2f564bebcb9c35aa853d2,73H
114621,a,2019-04-15 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:48,2019-04-14 10:56:08 +0200,2019-04-15 11:50:08 +0200,true,2019-04-15 11:48:00 +0200,5cb2f564bebcb9c35aa853d3,73H
114628,a,2019-04-15 10:55:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:51,2019-04-14 10:56:08 +0200,2019-04-15 10:54:10 +0200,true,2019-04-15 10:51:00 +0200,5cb2f564bebcb9c35aa853d4,73G
114637,a,2019-04-15 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:10,2019-04-14 11:01:09 +0200,2019-04-15 11:13:07 +0200,true,2019-04-15 11:10:00 +0200,5cb2f691bebcb9c35aa85826,319
114640,a,2019-04-15 11:05:00 +0200,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:20,2019-04-14 11:06:09 +0200,2019-04-15 11:23:08 +0200,true,2019-04-15 11:20:00 +0200,5cb2f7bdbebcb9c35aa859de,321
114645,a,2019-04-15 11:05:00 +0200,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:17,2019-04-14 11:06:09 +0200,2019-04-15 11:19:08 +0200,true,2019-04-15 11:17:00 +0200,5cb2f7bdbebcb9c35aa859df,AT7
114653,a,2019-04-15 11:10:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 11:12,2019-04-14 11:11:09 +0200,2019-04-15 11:15:07 +0200,true,2019-04-15 11:12:00 +0200,5cb2f8f2bebcb9c35aa85ce6,73W
114662,a,2019-04-15 11:20:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 11:18,2019-04-14 11:21:08 +0200,2019-04-15 11:21:07 +0200,true,2019-04-15 11:18:00 +0200,5cb2fb4abebcb9c35aa8695a,73H
114680,a,2019-04-15 11:25:00 +0200,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 11:23,2019-04-14 11:26:08 +0200,2019-04-15 11:26:07 +0200,true,2019-04-15 11:23:00 +0200,5cb2fc6cbebcb9c35aa86ec9,320
114681,a,2019-04-15 11:30:00 +0200,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 12:01,2019-04-14 11:31:08 +0200,2019-04-15 12:03:08 +0200,true,2019-04-15 12:01:00 +0200,5cb2fd98bebcb9c35aa8743e,73H
114706,a,2019-04-15 11:45:00 +0200,FR1826,Eindhoven,Ryanair,2,"",Arrived 11:53,2019-04-14 11:46:09 +0200,2019-04-15 11:55:07 +0200,true,2019-04-15 11:53:00 +0200,5cb30126bebcb9c35aa87cba,73H
