id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
122751,a,2019-04-26 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:30,2019-04-25 06:01:08 +0200,2019-04-26 06:32:08 +0200,true,2019-04-26 06:30:00 +0200,5cc130c1bebcb9c35abec556,333
122752,a,2019-04-26 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 08:06,2019-04-25 06:01:08 +0200,2019-04-26 08:09:08 +0200,true,2019-04-26 08:06:00 +0200,5cc130c1bebcb9c35abec557,73H
122754,a,2019-04-26 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:05,2019-04-25 06:16:08 +0200,2019-04-26 06:07:07 +0200,true,2019-04-26 06:05:00 +0200,5cc13445bebcb9c35abecdfe,73H
122757,a,2019-04-26 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:21,2019-04-25 06:16:08 +0200,2019-04-26 06:24:07 +0200,true,2019-04-26 06:21:00 +0200,5cc13445bebcb9c35abecdff,73H
122763,a,2019-04-26 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2019-04-25 06:21:08 +0200,2019-04-26 06:15:08 +0200,true,2019-04-26 06:12:00 +0200,5cc13570bebcb9c35abed363,AT7
122779,a,2019-04-26 06:50:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:11,2019-04-25 06:51:08 +0200,2019-04-26 07:14:08 +0200,true,2019-04-26 07:11:00 +0200,5cc13c78bebcb9c35abef0f2,73H
122839,a,2019-04-26 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-04-25 07:31:09 +0200,2019-04-26 07:31:08 +0200,true,2019-04-26 07:28:00 +0200,5cc145d9bebcb9c35abefc23,E95
122841,a,2019-04-26 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:47,2019-04-25 07:41:09 +0200,2019-04-26 07:50:08 +0200,true,2019-04-26 07:47:00 +0200,5cc14830bebcb9c35abefce0,320
122842,a,2019-04-26 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:31,2019-04-25 07:46:09 +0200,2019-04-26 07:34:08 +0200,true,2019-04-26 07:31:00 +0200,5cc1495dbebcb9c35abefcf6,73H
122843,a,2019-04-26 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:50,2019-04-25 07:56:09 +0200,2019-04-26 07:52:08 +0200,true,2019-04-26 07:50:00 +0200,5cc14bb4bebcb9c35abefe01,73J
