id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
104993,a,2019-04-02 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:02,2019-04-01 06:16:07 +0200,2019-04-02 06:04:06 +0200,true,2019-04-02 06:02:00 +0200,5ca19045bebce4170f743339,73G
104996,a,2019-04-02 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:09,2019-04-01 06:16:07 +0200,2019-04-02 06:12:07 +0200,true,2019-04-02 06:09:00 +0200,5ca19045bebce4170f74333a,73H
105003,a,2019-04-02 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:20,2019-04-01 06:21:07 +0200,2019-04-02 06:22:06 +0200,true,2019-04-02 06:20:00 +0200,5ca1917abebce4170f74374c,AT7
105012,a,2019-04-02 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 07:00,2019-04-01 06:36:07 +0200,2019-04-02 07:02:06 +0200,true,2019-04-02 07:00:00 +0200,5ca194f4bebce4170f745713,332
105038,a,2019-04-02 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:44,2019-04-01 07:01:07 +0200,2019-04-02 06:46:06 +0200,true,2019-04-02 06:44:00 +0200,5ca19ad1bebce4170f74662b,73H
105077,a,2019-04-02 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2019-04-01 07:31:08 +0200,2019-04-02 07:32:06 +0200,true,2019-04-02 07:29:00 +0200,5ca1a1d9bebce4170f746c1f,DH4
105078,a,2019-04-02 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:37,2019-04-01 07:41:08 +0200,2019-04-02 07:39:06 +0200,true,2019-04-02 07:37:00 +0200,5ca1a432bebce4170f746e7f,32A
105079,a,2019-04-02 07:45:00 +0200,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 07:34,2019-04-01 07:46:07 +0200,2019-04-02 07:36:06 +0200,true,2019-04-02 07:34:00 +0200,5ca1a55dbebce4170f746e8b,73H
105081,a,2019-04-02 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:57,2019-04-01 08:01:08 +0200,2019-04-02 08:00:07 +0200,true,2019-04-02 07:57:00 +0200,5ca1a8e1bebce4170f746f88,CS3
105088,a,2019-04-02 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:23,2019-04-01 08:21:08 +0200,2019-04-02 08:26:07 +0200,true,2019-04-02 08:23:00 +0200,5ca1ad91bebce4170f7473cc,73H
105089,a,2019-04-02 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2019-04-01 08:21:08 +0200,2019-04-02 08:21:07 +0200,true,2019-04-02 08:19:00 +0200,5ca1ad91bebce4170f7473cd,E90
