id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
118321,a,2019-04-20 06:00:00 +0200,QS2037,Tenerife - South,Smartwings,2,"",Arrived 05:56,2019-04-19 06:01:08 +0200,2019-04-20 05:58:06 +0200,true,2019-04-20 05:56:00 +0200,5cb947c1bebcb9c35ab29b60,73J
118320,a,2019-04-20 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 06:01,2019-04-19 06:01:08 +0200,2019-04-20 06:03:06 +0200,true,2019-04-20 06:01:00 +0200,5cb947c1bebcb9c35ab29b5d,32A
118324,a,2019-04-20 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-04-19 06:16:07 +0200,2019-04-20 06:00:07 +0200,true,2019-04-20 05:58:00 +0200,5cb94b45bebcb9c35ab2a540,73G
118327,a,2019-04-20 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 07:56,2019-04-19 06:16:07 +0200,2019-04-20 07:58:07 +0200,true,2019-04-20 07:56:00 +0200,5cb94b45bebcb9c35ab2a541,73H
118328,a,2019-04-20 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:06,2019-04-19 06:21:08 +0200,2019-04-20 06:08:06 +0200,true,2019-04-20 06:06:00 +0200,5cb94c70bebcb9c35ab2a8e8,AT7
118336,a,2019-04-20 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:36,2019-04-19 06:36:07 +0200,2019-04-20 06:38:06 +0200,true,2019-04-20 06:36:00 +0200,5cb94ff5bebcb9c35ab2be31,332
118346,a,2019-04-20 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:39,2019-04-19 06:51:08 +0200,2019-04-20 06:42:06 +0200,true,2019-04-20 06:39:00 +0200,5cb95378bebcb9c35ab2c929,333
118395,a,2019-04-20 07:20:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:44,2019-04-19 07:21:08 +0200,2019-04-20 07:46:06 +0200,true,2019-04-20 07:44:00 +0200,5cb95a80bebcb9c35ab2d71c,73H
118396,a,2019-04-20 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-04-19 07:31:08 +0200,2019-04-20 07:29:07 +0200,true,2019-04-20 07:27:00 +0200,5cb95ce2bebcb9c35ab2d8b4,DH4
118399,a,2019-04-20 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:25,2019-04-19 07:41:08 +0200,2019-04-20 07:27:06 +0200,true,2019-04-20 07:25:00 +0200,5cb95f30bebcb9c35ab2da7d,32A
