id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
104225,a,2019-04-01 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:21,2019-03-31 06:01:07 +0200,2019-04-01 06:24:07 +0200,true,2019-04-01 06:21:00 +0200,5ca03b41bebce4170f720c07,333
104226,a,2019-04-01 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:35,2019-03-31 06:01:07 +0200,2019-04-01 05:37:06 +0200,true,2019-04-01 05:35:00 +0200,5ca03b41bebce4170f720c08,319
104227,a,2019-04-01 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:27,2019-03-31 06:06:07 +0200,2019-04-01 06:30:06 +0200,true,2019-04-01 06:27:00 +0200,5ca03c6cbebce4170f720d21,73H
104229,a,2019-04-01 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:04,2019-03-31 06:16:08 +0200,2019-04-01 06:06:07 +0200,true,2019-04-01 06:04:00 +0200,5ca03ec5bebce4170f720fb9,73G
104237,a,2019-04-01 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2019-03-31 06:21:07 +0200,2019-04-01 06:22:07 +0200,true,2019-04-01 06:19:00 +0200,5ca03ff1bebce4170f72108d,AT7
104270,a,2019-04-01 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:34,2019-03-31 07:01:07 +0200,2019-04-01 06:36:06 +0200,true,2019-04-01 06:34:00 +0200,5ca04950bebce4170f7217c1,73H
104311,a,2019-04-01 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-03-31 07:31:07 +0200,2019-04-01 07:29:07 +0200,true,2019-04-01 07:27:00 +0200,5ca05058bebce4170f721b78,E95
104313,a,2019-04-01 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:24,2019-03-31 07:41:07 +0200,2019-04-01 07:26:06 +0200,true,2019-04-01 07:24:00 +0200,5ca052b0bebce4170f721c88,32A
104314,a,2019-04-01 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:08,2019-03-31 07:56:06 +0200,2019-04-01 08:11:07 +0200,true,2019-04-01 08:08:00 +0200,5ca05634bebce4170f722198,73J
104321,a,2019-04-01 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:14,2019-03-31 08:21:08 +0200,2019-04-01 08:17:06 +0200,true,2019-04-01 08:14:00 +0200,5ca05c11bebce4170f722933,DH4
