id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
123579,a,2019-04-27 06:00:00 +0200,QS2037,Tenerife - South,Smartwings,2,"",Arrived 05:55,2019-04-26 06:01:09 +0200,2019-04-27 05:57:06 +0200,true,2019-04-27 05:55:00 +0200,5cc28241bebcb9c35ac0f26d,73J
123578,a,2019-04-27 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:43,2019-04-26 06:01:09 +0200,2019-04-27 05:45:07 +0200,true,2019-04-27 05:43:00 +0200,5cc28240bebcb9c35ac0f26a,320
123582,a,2019-04-27 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:01,2019-04-26 06:16:08 +0200,2019-04-27 06:03:06 +0200,true,2019-04-27 06:01:00 +0200,5cc285cebebcb9c35ac100cd,73H
123585,a,2019-04-27 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:10,2019-04-26 06:16:08 +0200,2019-04-27 06:13:06 +0200,true,2019-04-27 06:10:00 +0200,5cc285cebebcb9c35ac100cf,73H
123586,a,2019-04-27 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:06,2019-04-26 06:21:09 +0200,2019-04-27 06:08:06 +0200,true,2019-04-27 06:06:00 +0200,5cc286f1bebcb9c35ac10b51,AT7
123594,a,2019-04-27 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:33,2019-04-26 06:36:08 +0200,2019-04-27 06:35:07 +0200,true,2019-04-27 06:33:00 +0200,5cc28a7ebebcb9c35ac11c16,332
123604,a,2019-04-27 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:41,2019-04-26 06:51:09 +0200,2019-04-27 06:43:06 +0200,true,2019-04-27 06:41:00 +0200,5cc28e02bebcb9c35ac122f7,333
123653,a,2019-04-27 07:20:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:27,2019-04-26 07:21:09 +0200,2019-04-27 07:29:07 +0200,true,2019-04-27 07:27:00 +0200,5cc2950abebcb9c35ac13238,73H
123654,a,2019-04-27 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-04-26 07:31:09 +0200,2019-04-27 07:35:07 +0200,true,2019-04-27 07:32:00 +0200,5cc29762bebcb9c35ac133ee,DH4
123657,a,2019-04-27 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:35,2019-04-26 07:41:09 +0200,2019-04-27 07:37:06 +0200,true,2019-04-27 07:35:00 +0200,5cc299b2bebcb9c35ac134f2,32A
123658,a,2019-04-27 07:45:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 08:08,2019-04-26 07:46:09 +0200,2019-04-27 08:10:07 +0200,true,2019-04-27 08:08:00 +0200,5cc29addbebcb9c35ac135af,320
123659,a,2019-04-27 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:58,2019-04-26 08:01:09 +0200,2019-04-27 08:00:07 +0200,true,2019-04-27 07:58:00 +0200,5cc29e62bebcb9c35ac13a52,223
123665,a,2019-04-27 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2019-04-26 08:21:09 +0200,2019-04-27 08:12:07 +0200,true,2019-04-27 08:09:00 +0200,5cc2a310bebcb9c35ac140d8,E90
123669,a,2019-04-27 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-04-26 08:26:09 +0200,2019-04-27 08:21:08 +0200,true,2019-04-27 08:19:00 +0200,5cc2a43dbebcb9c35ac1423a,32A
123671,a,2019-04-27 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:16,2019-04-26 08:36:10 +0200,2019-04-27 08:18:07 +0200,true,2019-04-27 08:16:00 +0200,5cc2a695bebcb9c35ac1443e,AT7
123674,a,2019-04-27 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:41,2019-04-26 08:41:09 +0200,2019-04-27 08:43:07 +0200,true,2019-04-27 08:41:00 +0200,5cc2a7c0bebcb9c35ac145ae,320
123679,a,2019-04-27 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:05,2019-04-26 08:41:09 +0200,2019-04-27 09:07:07 +0200,true,2019-04-27 09:05:00 +0200,5cc2a7c1bebcb9c35ac145af,73J
123680,a,2019-04-27 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:53,2019-04-26 08:41:09 +0200,2019-04-27 08:56:07 +0200,true,2019-04-27 08:53:00 +0200,5cc2a7c1bebcb9c35ac145b0,321
123681,a,2019-04-27 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:30,2019-04-26 08:46:08 +0200,2019-04-27 08:32:07 +0200,true,2019-04-27 08:30:00 +0200,5cc2a8edbebcb9c35ac14761,73W
123689,a,2019-04-27 08:55:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:43,2019-04-26 08:56:09 +0200,2019-04-27 08:46:07 +0200,true,2019-04-27 08:43:00 +0200,5cc2ab45bebcb9c35ac148ed,73H
123692,a,2019-04-27 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:58,2019-04-26 09:01:09 +0200,2019-04-27 09:00:07 +0200,true,2019-04-27 08:58:00 +0200,5cc2ac71bebcb9c35ac1536b,AT7
123693,a,2019-04-27 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:38,2019-04-26 09:01:09 +0200,2019-04-27 08:40:07 +0200,true,2019-04-27 08:38:00 +0200,5cc2ac71bebcb9c35ac1536e,73H
123695,a,2019-04-27 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:13,2019-04-26 09:16:08 +0200,2019-04-27 09:15:07 +0200,true,2019-04-27 09:13:00 +0200,5cc2aff5bebcb9c35ac16171,CR9
123698,a,2019-04-27 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:02,2019-04-26 09:21:09 +0200,2019-04-27 09:05:07 +0200,true,2019-04-27 09:02:00 +0200,5cc2b120bebcb9c35ac16497,32B
123701,a,2019-04-27 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 10:04,2019-04-26 09:26:08 +0200,2019-04-27 10:06:07 +0200,true,2019-04-27 10:04:00 +0200,5cc2b24dbebcb9c35ac1660e,73H
123709,a,2019-04-27 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:42,2019-04-26 09:31:09 +0200,2019-04-27 09:45:07 +0200,true,2019-04-27 09:42:00 +0200,5cc2b379bebcb9c35ac168f6,DH4
123712,a,2019-04-27 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:30,2019-04-26 09:46:08 +0200,2019-04-27 09:32:07 +0200,true,2019-04-27 09:30:00 +0200,5cc2b6fcbebcb9c35ac16e1a,73H
123713,a,2019-04-27 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:44,2019-04-26 09:46:08 +0200,2019-04-27 09:46:08 +0200,true,2019-04-27 09:44:00 +0200,5cc2b6fcbebcb9c35ac16e1b,CS3
123720,a,2019-04-27 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:33,2019-04-26 09:51:09 +0200,2019-04-27 09:35:07 +0200,true,2019-04-27 09:33:00 +0200,5cc2b828bebcb9c35ac16f24,DH4
123723,a,2019-04-27 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:34,2019-04-26 10:01:08 +0200,2019-04-27 09:37:07 +0200,true,2019-04-27 09:34:00 +0200,5cc2ba81bebcb9c35ac170cd,320
123724,a,2019-04-27 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:56,2019-04-26 10:01:08 +0200,2019-04-27 09:58:07 +0200,true,2019-04-27 09:56:00 +0200,5cc2ba81bebcb9c35ac170ce,320
123736,a,2019-04-27 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:10,2019-04-26 10:11:09 +0200,2019-04-27 10:12:06 +0200,true,2019-04-27 10:10:00 +0200,5cc2bcd8bebcb9c35ac173f7,32N
123737,a,2019-04-27 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:02,2019-04-26 10:16:08 +0200,2019-04-27 10:04:07 +0200,true,2019-04-27 10:02:00 +0200,5cc2be04bebcb9c35ac174df,73H
123738,a,2019-04-27 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:08,2019-04-26 10:21:08 +0200,2019-04-27 10:11:08 +0200,true,2019-04-27 10:08:00 +0200,5cc2bf30bebcb9c35ac1772f,319
123739,a,2019-04-27 10:20:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:06,2019-04-26 10:21:08 +0200,2019-04-27 10:08:06 +0200,true,2019-04-27 10:06:00 +0200,5cc2bf30bebcb9c35ac17730,320
123740,a,2019-04-27 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:32,2019-04-26 10:21:08 +0200,2019-04-27 10:35:07 +0200,true,2019-04-27 10:32:00 +0200,5cc2bf30bebcb9c35ac17731,73H
123744,a,2019-04-27 10:25:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 10:12,2019-04-26 10:26:09 +0200,2019-04-27 10:15:07 +0200,true,2019-04-27 10:12:00 +0200,5cc2c05dbebcb9c35ac17ab6,73H
123745,a,2019-04-27 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:20,2019-04-26 10:31:09 +0200,2019-04-27 10:23:07 +0200,true,2019-04-27 10:20:00 +0200,5cc2c189bebcb9c35ac17b4e,320
123746,a,2019-04-27 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:16,2019-04-26 10:36:08 +0200,2019-04-27 10:18:07 +0200,true,2019-04-27 10:16:00 +0200,5cc2c2b4bebcb9c35ac17f7e,73H
123747,a,2019-04-27 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:41,2019-04-26 10:36:08 +0200,2019-04-27 10:43:07 +0200,true,2019-04-27 10:41:00 +0200,5cc2c2b4bebcb9c35ac17f7f,73H
123752,a,2019-04-27 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:31,2019-04-26 10:36:08 +0200,2019-04-27 10:33:07 +0200,true,2019-04-27 10:31:00 +0200,5cc2c2b4bebcb9c35ac17f80,73G
123758,a,2019-04-27 10:40:00 +0200,QS2503,Hurghada,Smartwings,1,"",Arrived 11:04,2019-04-26 10:41:09 +0200,2019-04-27 11:06:07 +0200,true,2019-04-27 11:04:00 +0200,5cc2c3e1bebcb9c35ac18091,73H
123759,a,2019-04-27 10:45:00 +0200,OK0797,Budapest,Czech Airlines,2,"",Arrived 10:37,2019-04-26 10:46:08 +0200,2019-04-27 10:39:07 +0200,true,2019-04-27 10:37:00 +0200,5cc2c50cbebcb9c35ac18441,AT7
