id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
107196,a,2019-04-05 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:07,2019-04-04 06:02:08 +0200,2019-04-05 06:10:07 +0200,true,2019-04-05 06:07:00 +0200,5ca58141bebce4170f79f7f4,333
107198,a,2019-04-05 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-04-04 06:16:14 +0200,2019-04-05 06:00:07 +0200,true,2019-04-05 05:56:00 +0200,5ca584cebebce4170f79fc58,73G
107201,a,2019-04-05 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:09,2019-04-04 06:16:14 +0200,2019-04-05 06:13:07 +0200,true,2019-04-05 06:09:00 +0200,5ca584cebebce4170f79fc59,73H
107207,a,2019-04-05 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2019-04-04 06:22:08 +0200,2019-04-05 06:15:07 +0200,true,2019-04-05 06:12:00 +0200,5ca585f0bebce4170f79ff02,AT7
107241,a,2019-04-05 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:47,2019-04-04 07:02:07 +0200,2019-04-05 06:50:06 +0200,true,2019-04-05 06:47:00 +0200,5ca58f5abebce4170f7a2938,73H
107283,a,2019-04-05 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:21,2019-04-04 07:32:07 +0200,2019-04-05 07:24:07 +0200,true,2019-04-05 07:21:00 +0200,5ca59662bebce4170f7a3032,E95
107285,a,2019-04-05 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:45,2019-04-04 07:42:08 +0200,2019-04-05 07:48:07 +0200,true,2019-04-05 07:45:00 +0200,5ca598b1bebce4170f7a3245,320
107286,a,2019-04-05 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:49,2019-04-04 07:47:07 +0200,2019-04-05 07:53:07 +0200,true,2019-04-05 07:49:00 +0200,5ca599ddbebce4170f7a332e,73H
107287,a,2019-04-05 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:47,2019-04-04 07:57:08 +0200,2019-04-05 07:51:07 +0200,true,2019-04-05 07:47:00 +0200,5ca59c35bebce4170f7a33cc,73H
107289,a,2019-04-05 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 07:58,2019-04-04 08:02:07 +0200,2019-04-05 08:01:08 +0200,true,2019-04-05 07:58:00 +0200,5ca59d62bebce4170f7a343a,73H
107290,a,2019-04-05 08:05:00 +0200,VOE2536,Marseille,Volotea Airlines,2,"",Delayed,2019-04-04 08:07:08 +0200,2019-04-05 06:58:06 +0200,true,,5ca59e8cbebce4170f7a34a4,717
107297,a,2019-04-05 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:01,2019-04-04 08:22:08 +0200,2019-04-05 08:04:07 +0200,true,2019-04-05 08:01:00 +0200,5ca5a211bebce4170f7a37c3,DH4
107298,a,2019-04-05 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:27,2019-04-04 08:22:08 +0200,2019-04-05 08:30:07 +0200,true,2019-04-05 08:27:00 +0200,5ca5a211bebce4170f7a37c4,320
107299,a,2019-04-05 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:23,2019-04-04 08:22:08 +0200,2019-04-05 08:25:16 +0200,true,2019-04-05 08:23:00 +0200,5ca5a211bebce4170f7a37c5,E90
107304,a,2019-04-05 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:05,2019-04-04 08:32:08 +0200,2019-04-05 08:08:07 +0200,true,2019-04-05 08:05:00 +0200,5ca5a469bebce4170f7a3a77,32A
107305,a,2019-04-05 08:35:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:14,2019-04-04 08:37:08 +0200,2019-04-05 08:17:06 +0200,true,2019-04-05 08:14:00 +0200,5ca5a595bebce4170f7a3dfe,73H
107307,a,2019-04-05 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:36,2019-04-04 08:42:08 +0200,2019-04-05 08:40:07 +0200,true,2019-04-05 08:36:00 +0200,5ca5a6c1bebce4170f7a3f82,320
107312,a,2019-04-05 08:40:00 +0200,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:42,2019-04-04 08:42:08 +0200,2019-04-05 08:45:07 +0200,true,2019-04-05 08:42:00 +0200,5ca5a6c1bebce4170f7a3f83,32B
