id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
124209,a,2019-04-28 04:35:00 +0200,QS2509,Marsa Allam,Smartwings,1,"",Arrived 04:52,2019-04-27 04:36:07 +0200,2019-04-28 04:54:07 +0200,true,2019-04-28 04:52:00 +0200,5cc3bfd4bebcb9c35ac31c47,73H
124220,a,2019-04-28 06:10:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:08,2019-04-27 06:11:08 +0200,2019-04-28 06:10:07 +0200,true,2019-04-28 06:08:00 +0200,5cc3d618bebcb9c35ac33371,73H
124223,a,2019-04-28 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:57,2019-04-27 06:16:07 +0200,2019-04-28 06:00:08 +0200,true,2019-04-28 05:57:00 +0200,5cc3d744bebcb9c35ac33917,73H
124256,a,2019-04-28 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:03,2019-04-27 07:41:08 +0200,2019-04-28 07:05:08 +0200,true,2019-04-28 07:03:00 +0200,5cc3eb3abebcb9c35ac36796,320
124261,a,2019-04-28 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:11,2019-04-27 08:21:09 +0200,2019-04-28 08:13:08 +0200,true,2019-04-28 08:11:00 +0200,5cc3f49abebcb9c35ac370b5,73H
124262,a,2019-04-28 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:26,2019-04-27 08:21:09 +0200,2019-04-28 08:28:07 +0200,true,2019-04-28 08:26:00 +0200,5cc3f49abebcb9c35ac370b7,E90
124265,a,2019-04-28 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:00,2019-04-27 08:31:08 +0200,2019-04-28 08:02:07 +0200,true,2019-04-28 08:00:00 +0200,5cc3f6e8bebcb9c35ac373a5,32A
124271,a,2019-04-28 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 08:38,2019-04-27 08:41:08 +0200,2019-04-28 08:40:08 +0200,true,2019-04-28 08:38:00 +0200,5cc3f94abebcb9c35ac3765c,E90
124266,a,2019-04-28 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:33,2019-04-27 08:41:08 +0200,2019-04-28 08:35:07 +0200,true,2019-04-28 08:33:00 +0200,5cc3f94abebcb9c35ac3765b,320
124272,a,2019-04-28 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:29,2019-04-27 08:41:08 +0200,2019-04-28 08:31:07 +0200,true,2019-04-28 08:29:00 +0200,5cc3f94abebcb9c35ac3765d,DH4
124273,a,2019-04-28 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:48,2019-04-27 08:41:08 +0200,2019-04-28 08:50:07 +0200,true,2019-04-28 08:48:00 +0200,5cc3f94abebcb9c35ac3765e,73J
