id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
111497,a,2019-04-11 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:11,2019-04-10 06:06:07 +0200,2019-04-11 06:13:06 +0200,true,2019-04-11 06:11:00 +0200,5cad6b6dbebcb9c35a9fcd7d,73H
111499,a,2019-04-11 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:59,2019-04-10 06:16:08 +0200,2019-04-11 06:01:06 +0200,true,2019-04-11 05:59:00 +0200,5cad6dc5bebcb9c35a9fda9c,73H
111507,a,2019-04-11 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:13,2019-04-10 06:21:07 +0200,2019-04-11 06:15:06 +0200,true,2019-04-11 06:13:00 +0200,5cad6ef0bebcb9c35a9fe361,AT7
111542,a,2019-04-11 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:49,2019-04-10 07:01:08 +0200,2019-04-11 06:52:07 +0200,true,2019-04-11 06:49:00 +0200,5cad7851bebcb9c35aa00698,73H
111584,a,2019-04-11 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-04-10 07:31:08 +0200,2019-04-11 07:37:07 +0200,true,2019-04-11 07:34:00 +0200,5cad7f58bebcb9c35aa00a3e,DH4
111586,a,2019-04-11 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:32,2019-04-10 07:41:07 +0200,2019-04-11 07:34:07 +0200,true,2019-04-11 07:32:00 +0200,5cad81b0bebcb9c35aa00b97,32A
111587,a,2019-04-11 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:37,2019-04-10 07:56:07 +0200,2019-04-11 07:39:07 +0200,true,2019-04-11 07:37:00 +0200,5cad853ebebcb9c35aa01062,73J
111589,a,2019-04-11 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:01,2019-04-10 08:01:08 +0200,2019-04-11 08:03:07 +0200,true,2019-04-11 08:01:00 +0200,5cad8661bebcb9c35aa011ed,73C
111595,a,2019-04-11 08:10:00 +0200,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 13:25,2019-04-10 08:11:08 +0200,2019-04-11 13:27:08 +0200,true,2019-04-11 13:25:00 +0200,5cad88c2bebcb9c35aa01f31,73H
111596,a,2019-04-11 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:31,2019-04-10 08:21:08 +0200,2019-04-11 08:33:07 +0200,true,2019-04-11 08:31:00 +0200,5cad8b10bebcb9c35aa0213c,73H
111597,a,2019-04-11 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2019-04-10 08:21:08 +0200,2019-04-11 08:18:07 +0200,true,2019-04-11 08:16:00 +0200,5cad8b10bebcb9c35aa0213d,32A
111598,a,2019-04-11 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:18,2019-04-10 08:21:08 +0200,2019-04-11 08:21:07 +0200,true,2019-04-11 08:18:00 +0200,5cad8b10bebcb9c35aa0213e,E90
