id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
115201,a,2019-04-16 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:55,2019-04-15 06:16:08 +0200,2019-04-16 05:58:07 +0200,true,2019-04-16 05:55:00 +0200,5cb4054ebebcb9c35aa9fbde,73G
115204,a,2019-04-16 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:51,2019-04-15 06:16:08 +0200,2019-04-16 06:55:07 +0200,true,2019-04-16 06:51:00 +0200,5cb4054ebebcb9c35aa9fbdf,73H
115211,a,2019-04-16 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:05,2019-04-15 06:21:07 +0200,2019-04-16 06:08:07 +0200,true,2019-04-16 06:05:00 +0200,5cb40670bebcb9c35aa9ff5b,AT7
115220,a,2019-04-16 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:48,2019-04-15 06:36:08 +0200,2019-04-16 06:52:06 +0200,true,2019-04-16 06:48:00 +0200,5cb409febebcb9c35aaa1b09,332
115285,a,2019-04-16 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:17,2019-04-15 07:31:09 +0200,2019-04-16 07:20:08 +0200,true,2019-04-16 07:17:00 +0200,5cb416e2bebcb9c35aaa3089,E95
115286,a,2019-04-16 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:42,2019-04-15 07:41:08 +0200,2019-04-16 07:46:07 +0200,true,2019-04-16 07:42:00 +0200,5cb41931bebcb9c35aaa316c,32A
115287,a,2019-04-16 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:46,2019-04-15 08:01:08 +0200,2019-04-16 07:50:07 +0200,true,2019-04-16 07:46:00 +0200,5cb41de1bebcb9c35aaa345c,CS3
115294,a,2019-04-16 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:11,2019-04-15 08:21:08 +0200,2019-04-16 08:14:07 +0200,true,2019-04-16 08:11:00 +0200,5cb42291bebcb9c35aaa3881,73H
115295,a,2019-04-16 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2019-04-15 08:21:08 +0200,2019-04-16 08:10:08 +0200,true,2019-04-16 08:07:00 +0200,5cb42291bebcb9c35aaa3882,E90
115298,a,2019-04-16 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:37,2019-04-15 08:26:08 +0200,2019-04-16 08:40:07 +0200,true,2019-04-16 08:37:00 +0200,5cb423bcbebcb9c35aaa3b5a,32A
115299,a,2019-04-16 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:21,2019-04-15 08:36:08 +0200,2019-04-16 08:24:07 +0200,true,2019-04-16 08:21:00 +0200,5cb42614bebcb9c35aaa3e1d,AT7
115302,a,2019-04-16 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:31,2019-04-15 08:41:08 +0200,2019-04-16 08:34:07 +0200,true,2019-04-16 08:31:00 +0200,5cb42740bebcb9c35aaa3eef,320
115307,a,2019-04-16 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:28,2019-04-15 08:41:08 +0200,2019-04-16 08:31:07 +0200,true,2019-04-16 08:28:00 +0200,5cb42740bebcb9c35aaa3ef0,73J
115308,a,2019-04-16 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:33,2019-04-15 08:46:08 +0200,2019-04-16 08:36:08 +0200,true,2019-04-16 08:33:00 +0200,5cb4286dbebcb9c35aaa404f,73W
115315,a,2019-04-16 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:47,2019-04-15 08:56:09 +0200,2019-04-16 08:50:08 +0200,true,2019-04-16 08:47:00 +0200,5cb42ac5bebcb9c35aaa42fc,73H
115319,a,2019-04-16 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:44,2019-04-15 09:01:08 +0200,2019-04-16 08:48:07 +0200,true,2019-04-16 08:44:00 +0200,5cb42bf1bebcb9c35aaa4996,73H
