id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
118937,a,2019-04-21 04:35:00 +0200,QS2509,Marsa Allam,Smartwings,1,"",Arrived 05:07,2019-04-20 04:36:07 +0200,2019-04-21 05:09:07 +0200,true,2019-04-21 05:07:00 +0200,5cba8554bebcb9c35ab4cc92,73H
118948,a,2019-04-21 06:10:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:10,2019-04-20 06:11:07 +0200,2019-04-21 06:12:07 +0200,true,2019-04-21 06:10:00 +0200,5cba9b99bebcb9c35ab4e1cb,73H
118949,a,2019-04-21 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:47,2019-04-20 06:16:07 +0200,2019-04-21 05:49:06 +0200,true,2019-04-21 05:47:00 +0200,5cba9cc5bebcb9c35ab4e4ce,73G
118984,a,2019-04-21 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:26,2019-04-20 07:41:06 +0200,2019-04-21 07:29:06 +0200,true,2019-04-21 07:26:00 +0200,5cbab0b0bebcb9c35ab50ce6,32A
118989,a,2019-04-21 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:15,2019-04-20 08:21:07 +0200,2019-04-21 08:18:07 +0200,true,2019-04-21 08:15:00 +0200,5cbaba11bebcb9c35ab51516,73H
118990,a,2019-04-21 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:21,2019-04-20 08:21:07 +0200,2019-04-21 08:23:07 +0200,true,2019-04-21 08:21:00 +0200,5cbaba11bebcb9c35ab51517,E90
118993,a,2019-04-21 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:06,2019-04-20 08:31:07 +0200,2019-04-21 08:08:07 +0200,true,2019-04-21 08:06:00 +0200,5cbabc68bebcb9c35ab51775,32A
118994,a,2019-04-21 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:35,2019-04-20 08:41:07 +0200,2019-04-21 08:37:07 +0200,true,2019-04-21 08:35:00 +0200,5cbabec0bebcb9c35ab51cb8,320
118999,a,2019-04-21 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:18,2019-04-20 08:41:07 +0200,2019-04-21 08:21:06 +0200,true,2019-04-21 08:18:00 +0200,5cbabec0bebcb9c35ab51cb9,DH4
119000,a,2019-04-21 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:45,2019-04-20 08:41:07 +0200,2019-04-21 09:47:07 +0200,true,2019-04-21 09:45:00 +0200,5cbabec0bebcb9c35ab51cba,73J
119001,a,2019-04-21 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:46,2019-04-20 08:41:07 +0200,2019-04-21 08:48:07 +0200,true,2019-04-21 08:46:00 +0200,5cbabec0bebcb9c35ab51cbb,321
119008,a,2019-04-21 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:40,2019-04-20 09:01:07 +0200,2019-04-21 08:42:06 +0200,true,2019-04-21 08:40:00 +0200,5cbac371bebcb9c35ab52dc9,73G
119013,a,2019-04-21 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:06,2019-04-20 09:21:07 +0200,2019-04-21 09:09:06 +0200,true,2019-04-21 09:06:00 +0200,5cbac820bebcb9c35ab535ec,319
119014,a,2019-04-21 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:08,2019-04-20 09:21:07 +0200,2019-04-21 09:10:07 +0200,true,2019-04-21 09:08:00 +0200,5cbac820bebcb9c35ab535ed,32B
119021,a,2019-04-21 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:24,2019-04-20 09:31:07 +0200,2019-04-21 09:26:07 +0200,true,2019-04-21 09:24:00 +0200,5cbaca79bebcb9c35ab53dbf,DH4
119023,a,2019-04-21 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:19,2019-04-20 09:36:07 +0200,2019-04-21 09:22:07 +0200,true,2019-04-21 09:19:00 +0200,5cbacba4bebcb9c35ab53f8d,73H
119024,a,2019-04-21 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:48,2019-04-20 09:36:07 +0200,2019-04-21 08:51:07 +0200,true,2019-04-21 08:48:00 +0200,5cbacba4bebcb9c35ab53f8e,320
119025,a,2019-04-21 09:45:00 +0200,EJU7905,Amsterdam,Easyjet Europe,2,"",Arrived 09:21,2019-04-20 09:46:07 +0200,2019-04-21 09:23:07 +0200,true,2019-04-21 09:21:00 +0200,5cbacdfdbebcb9c35ab5425a,319
119026,a,2019-04-21 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:32,2019-04-20 09:46:07 +0200,2019-04-21 09:34:06 +0200,true,2019-04-21 09:32:00 +0200,5cbacdfdbebcb9c35ab5425b,320
119033,a,2019-04-21 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:42,2019-04-20 09:51:07 +0200,2019-04-21 09:44:07 +0200,true,2019-04-21 09:42:00 +0200,5cbacf28bebcb9c35ab54351,DH4
119034,a,2019-04-21 09:55:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:34,2019-04-20 09:56:07 +0200,2019-04-21 09:36:07 +0200,true,2019-04-21 09:34:00 +0200,5cbad054bebcb9c35ab54392,73H
119036,a,2019-04-21 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:51,2019-04-20 10:01:07 +0200,2019-04-21 09:54:06 +0200,true,2019-04-21 09:51:00 +0200,5cbad181bebcb9c35ab544ce,E90
119044,a,2019-04-21 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:07,2019-04-20 10:01:07 +0200,2019-04-21 10:09:08 +0200,true,2019-04-21 10:07:00 +0200,5cbad181bebcb9c35ab544cf,73H
119047,a,2019-04-21 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:47,2019-04-20 10:11:07 +0200,2019-04-21 09:50:07 +0200,true,2019-04-21 09:47:00 +0200,5cbad3d8bebcb9c35ab54818,32A
119050,a,2019-04-21 10:20:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 10:09,2019-04-20 10:21:07 +0200,2019-04-21 10:12:06 +0200,true,2019-04-21 10:09:00 +0200,5cbad630bebcb9c35ab54ce8,73H
119051,a,2019-04-21 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 09:55,2019-04-20 10:21:07 +0200,2019-04-21 09:58:07 +0200,true,2019-04-21 09:55:00 +0200,5cbad630bebcb9c35ab54ce9,319
119054,a,2019-04-21 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:39,2019-04-20 10:31:07 +0200,2019-04-21 10:41:07 +0200,true,2019-04-21 10:39:00 +0200,5cbad889bebcb9c35ab5529f,320
119055,a,2019-04-21 10:30:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 10:12,2019-04-20 10:31:07 +0200,2019-04-21 10:14:07 +0200,true,2019-04-21 10:12:00 +0200,5cbad889bebcb9c35ab552a0,73H
119056,a,2019-04-21 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:36,2019-04-20 10:31:07 +0200,2019-04-21 10:38:07 +0200,true,2019-04-21 10:36:00 +0200,5cbad889bebcb9c35ab552a1,73J
119057,a,2019-04-21 10:30:00 +0200,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 10:17,2019-04-20 10:31:07 +0200,2019-04-21 10:19:07 +0200,true,2019-04-21 10:17:00 +0200,5cbad889bebcb9c35ab552a2,738
119060,a,2019-04-21 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:31,2019-04-20 10:46:08 +0200,2019-04-21 10:34:06 +0200,true,2019-04-21 10:31:00 +0200,5cbadc0dbebcb9c35ab55900,DH4
119072,a,2019-04-21 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:20,2019-04-20 10:51:07 +0200,2019-04-21 10:22:07 +0200,true,2019-04-21 10:20:00 +0200,5cbadd38bebcb9c35ab55a6e,321
119073,a,2019-04-21 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:46,2019-04-20 10:56:07 +0200,2019-04-21 10:49:07 +0200,true,2019-04-21 10:46:00 +0200,5cbade64bebcb9c35ab55d2e,73H
119075,a,2019-04-21 11:00:00 +0200,QS2505,Hurghada,Smartwings,1,"",Arrived 10:56,2019-04-20 11:01:07 +0200,2019-04-21 10:58:07 +0200,true,2019-04-21 10:56:00 +0200,5cbadf91bebcb9c35ab561ab,73H
