id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
106412,a,2019-04-04 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:22,2019-04-03 06:07:07 +0200,2019-04-04 06:26:08 +0200,true,2019-04-04 06:22:00 +0200,5ca430ecbebce4170f780a94,73H
106414,a,2019-04-04 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2019-04-03 06:17:06 +0200,2019-04-04 06:03:06 +0200,true,2019-04-04 06:00:00 +0200,5ca43345bebce4170f780df1,73G
106422,a,2019-04-04 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-04-03 06:22:06 +0200,2019-04-04 06:14:06 +0200,true,2019-04-04 06:11:00 +0200,5ca43471bebce4170f78107f,AT7
106454,a,2019-04-04 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:44,2019-04-03 07:02:07 +0200,2019-04-04 06:47:06 +0200,true,2019-04-04 06:44:00 +0200,5ca43dd1bebce4170f78430e,73H
106496,a,2019-04-04 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-04-03 07:32:07 +0200,2019-04-04 07:35:07 +0200,true,2019-04-04 07:32:00 +0200,5ca444d9bebce4170f784756,DH4
106498,a,2019-04-04 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:13,2019-04-03 07:42:08 +0200,2019-04-04 07:17:07 +0200,true,2019-04-04 07:13:00 +0200,5ca44731bebce4170f784924,32A
106499,a,2019-04-04 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:58,2019-04-03 07:57:07 +0200,2019-04-04 08:02:07 +0200,true,2019-04-04 07:58:00 +0200,5ca44ab4bebce4170f784fa4,73J
106501,a,2019-04-04 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:53,2019-04-03 08:02:08 +0200,2019-04-04 07:57:07 +0200,true,2019-04-04 07:53:00 +0200,5ca44be1bebce4170f785084,73C
106507,a,2019-04-04 08:10:00 +0200,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 07:56,2019-04-03 08:12:07 +0200,2019-04-04 07:59:07 +0200,true,2019-04-04 07:56:00 +0200,5ca44e38bebce4170f78536d,73H
106508,a,2019-04-04 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:20,2019-04-03 08:22:08 +0200,2019-04-04 08:23:07 +0200,true,2019-04-04 08:20:00 +0200,5ca45090bebce4170f78568f,73H
106509,a,2019-04-04 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2019-04-03 08:22:08 +0200,2019-04-04 08:20:06 +0200,true,2019-04-04 08:16:00 +0200,5ca45090bebce4170f785690,320
106510,a,2019-04-04 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2019-04-03 08:22:08 +0200,2019-04-04 08:11:07 +0200,true,2019-04-04 08:08:00 +0200,5ca45090bebce4170f785691,E90
106513,a,2019-04-04 08:30:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:29,2019-04-03 08:32:07 +0200,2019-04-04 08:32:07 +0200,true,2019-04-04 08:29:00 +0200,5ca452e9bebce4170f7859ae,73H
106514,a,2019-04-04 08:30:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:58,2019-04-03 08:32:07 +0200,2019-04-04 09:02:08 +0200,true,2019-04-04 08:58:00 +0200,5ca452e9bebce4170f7859af,32N
106515,a,2019-04-04 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:27,2019-04-03 08:37:08 +0200,2019-04-04 08:30:07 +0200,true,2019-04-04 08:27:00 +0200,5ca45414bebce4170f7859d2,AT7
106518,a,2019-04-04 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:25,2019-04-03 08:42:07 +0200,2019-04-04 08:28:06 +0200,true,2019-04-04 08:25:00 +0200,5ca45540bebce4170f785ba0,320
106523,a,2019-04-04 08:40:00 +0200,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:38,2019-04-03 08:42:07 +0200,2019-04-04 08:42:07 +0200,true,2019-04-04 08:38:00 +0200,5ca45540bebce4170f785ba1,321
106524,a,2019-04-04 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:32,2019-04-03 08:47:08 +0200,2019-04-04 08:35:07 +0200,true,2019-04-04 08:32:00 +0200,5ca4566dbebce4170f785d96,73W
106531,a,2019-04-04 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:48,2019-04-03 08:57:08 +0200,2019-04-04 08:52:07 +0200,true,2019-04-04 08:48:00 +0200,5ca458c6bebce4170f786564,73H
