id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
115917,a,2019-04-17 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:44,2019-04-16 06:01:07 +0200,2019-04-17 05:48:07 +0200,true,2019-04-17 05:44:00 +0200,5cb55341bebcb9c35aac35e9,333
115918,a,2019-04-17 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:51,2019-04-16 06:16:07 +0200,2019-04-17 05:55:07 +0200,true,2019-04-17 05:51:00 +0200,5cb556c5bebcb9c35aac4861,73G
115921,a,2019-04-17 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:14,2019-04-16 06:16:07 +0200,2019-04-17 06:17:07 +0200,true,2019-04-17 06:14:00 +0200,5cb556c5bebcb9c35aac4862,73H
115936,a,2019-04-17 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:56,2019-04-16 06:51:07 +0200,2019-04-17 06:59:07 +0200,true,2019-04-17 06:56:00 +0200,5cb55ef8bebcb9c35aac7289,333
115994,a,2019-04-17 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:23,2019-04-16 07:32:09 +0200,2019-04-17 07:27:07 +0200,true,2019-04-17 07:23:00 +0200,5cb56862bebcb9c35aac7ad2,DH4
115996,a,2019-04-17 07:35:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:32,2019-04-16 07:37:08 +0200,2019-04-17 07:35:07 +0200,true,2019-04-17 07:32:00 +0200,5cb5698ebebcb9c35aac7b2d,73H
115997,a,2019-04-17 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:29,2019-04-16 07:41:08 +0200,2019-04-17 07:33:07 +0200,true,2019-04-17 07:29:00 +0200,5cb56ab0bebcb9c35aac7bab,32A
115999,a,2019-04-17 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:36,2019-04-16 07:56:08 +0200,2019-04-17 08:40:07 +0200,true,2019-04-17 08:36:00 +0200,5cb56e34bebcb9c35aac7d1d,73J
116005,a,2019-04-17 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:07,2019-04-16 08:21:08 +0200,2019-04-17 08:11:07 +0200,true,2019-04-17 08:07:00 +0200,5cb57410bebcb9c35aac80c9,DH4
116006,a,2019-04-17 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:16,2019-04-16 08:21:08 +0200,2019-04-17 08:20:07 +0200,true,2019-04-17 08:16:00 +0200,5cb57410bebcb9c35aac80ca,73W
116007,a,2019-04-17 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-04-16 08:21:08 +0200,2019-04-17 08:17:07 +0200,true,2019-04-17 08:14:00 +0200,5cb57410bebcb9c35aac80cb,32A
116008,a,2019-04-17 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:29,2019-04-16 08:21:08 +0200,2019-04-17 08:32:07 +0200,true,2019-04-17 08:29:00 +0200,5cb57410bebcb9c35aac80cc,E90
116012,a,2019-04-17 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 10:03,2019-04-16 08:32:09 +0200,2019-04-17 10:06:09 +0200,true,2019-04-17 10:03:00 +0200,5cb57672bebcb9c35aac838d,32A
116013,a,2019-04-17 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:23,2019-04-16 08:32:09 +0200,2019-04-17 08:26:07 +0200,true,2019-04-17 08:23:00 +0200,5cb57672bebcb9c35aac838e,73H
116015,a,2019-04-17 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:19,2019-04-16 08:36:08 +0200,2019-04-17 08:23:07 +0200,true,2019-04-17 08:19:00 +0200,5cb57794bebcb9c35aac84b0,S20
116016,a,2019-04-17 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:32,2019-04-16 08:41:08 +0200,2019-04-17 08:35:07 +0200,true,2019-04-17 08:32:00 +0200,5cb578c0bebcb9c35aac8554,321
116021,a,2019-04-17 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:47,2019-04-16 08:41:08 +0200,2019-04-17 08:50:08 +0200,true,2019-04-17 08:47:00 +0200,5cb578c0bebcb9c35aac8555,32B
116023,a,2019-04-17 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:49,2019-04-16 08:46:08 +0200,2019-04-17 08:52:08 +0200,true,2019-04-17 08:49:00 +0200,5cb579edbebcb9c35aac871c,733
116030,a,2019-04-17 08:50:00 +0200,EJU7907,Amsterdam,Easyjet Europe,2,"",Arrived 08:40,2019-04-16 08:52:08 +0200,2019-04-17 08:43:07 +0200,true,2019-04-17 08:40:00 +0200,5cb57b22bebcb9c35aac8866,319
116035,a,2019-04-17 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:56,2019-04-16 09:02:08 +0200,2019-04-17 09:00:08 +0200,true,2019-04-17 08:56:00 +0200,5cb57d7abebcb9c35aac8dc2,AT7
116036,a,2019-04-17 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:42,2019-04-16 09:02:08 +0200,2019-04-17 08:45:07 +0200,true,2019-04-17 08:42:00 +0200,5cb57d7abebcb9c35aac8dc5,73G
116038,a,2019-04-17 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:02,2019-04-16 09:16:08 +0200,2019-04-17 09:05:08 +0200,true,2019-04-17 09:02:00 +0200,5cb580f5bebcb9c35aac92b1,CR9
116042,a,2019-04-17 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:00,2019-04-16 09:21:07 +0200,2019-04-17 09:03:07 +0200,true,2019-04-17 09:00:00 +0200,5cb58220bebcb9c35aac933f,319
116043,a,2019-04-17 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:53,2019-04-16 09:21:07 +0200,2019-04-17 08:57:08 +0200,true,2019-04-17 08:53:00 +0200,5cb58220bebcb9c35aac9340,32B
116051,a,2019-04-17 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:23,2019-04-16 09:31:07 +0200,2019-04-17 09:26:07 +0200,true,2019-04-17 09:23:00 +0200,5cb58478bebcb9c35aac9421,E75
116054,a,2019-04-17 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:35,2019-04-16 09:46:08 +0200,2019-04-17 09:38:07 +0200,true,2019-04-17 09:35:00 +0200,5cb587fcbebcb9c35aac974d,320
116061,a,2019-04-17 09:50:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:48,2019-04-16 09:52:08 +0200,2019-04-17 09:51:08 +0200,true,2019-04-17 09:48:00 +0200,5cb58932bebcb9c35aac982c,73H
116062,a,2019-04-17 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:31,2019-04-16 09:52:08 +0200,2019-04-17 09:34:08 +0200,true,2019-04-17 09:31:00 +0200,5cb58932bebcb9c35aac982d,AT7
116066,a,2019-04-17 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:42,2019-04-16 10:02:08 +0200,2019-04-17 09:45:07 +0200,true,2019-04-17 09:42:00 +0200,5cb58b8abebcb9c35aac9fd5,320
116067,a,2019-04-17 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:26,2019-04-16 10:02:08 +0200,2019-04-17 10:28:08 +0200,true,2019-04-17 10:26:00 +0200,5cb58b8abebcb9c35aac9fd6,320
116076,a,2019-04-17 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:57,2019-04-16 10:02:08 +0200,2019-04-17 10:00:09 +0200,true,2019-04-17 09:57:00 +0200,5cb58b8abebcb9c35aac9fd7,73H
116087,a,2019-04-17 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:17,2019-04-16 10:12:08 +0200,2019-04-17 10:19:08 +0200,true,2019-04-17 10:17:00 +0200,5cb58de2bebcb9c35aaca3ac,320
116089,a,2019-04-17 10:20:00 +0200,EZY7365,Southend,Easyjet,1,"",Arrived 10:28,2019-04-16 10:22:08 +0200,2019-04-17 10:31:08 +0200,true,2019-04-17 10:28:00 +0200,5cb5903abebcb9c35aaca993,319
116090,a,2019-04-17 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:07,2019-04-16 10:22:08 +0200,2019-04-17 10:09:07 +0200,true,2019-04-17 10:07:00 +0200,5cb5903abebcb9c35aaca99f,320
116091,a,2019-04-17 10:20:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:46,2019-04-16 10:22:08 +0200,2019-04-17 10:49:07 +0200,true,2019-04-17 10:46:00 +0200,5cb5903abebcb9c35aaca9a0,320
116092,a,2019-04-17 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:38,2019-04-16 10:22:08 +0200,2019-04-17 10:40:08 +0200,true,2019-04-17 10:38:00 +0200,5cb5903abebcb9c35aaca9a2,73H
116096,a,2019-04-17 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:10,2019-04-16 10:31:08 +0200,2019-04-17 10:13:07 +0200,true,2019-04-17 10:10:00 +0200,5cb59289bebcb9c35aacaed5,320
116097,a,2019-04-17 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:31,2019-04-16 10:31:08 +0200,2019-04-17 10:34:08 +0200,true,2019-04-17 10:31:00 +0200,5cb59289bebcb9c35aacaed6,73J
116098,a,2019-04-17 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 11:08,2019-04-16 10:36:09 +0200,2019-04-17 11:12:07 +0200,true,2019-04-17 11:08:00 +0200,5cb593b4bebcb9c35aacb193,73H
116103,a,2019-04-17 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:49,2019-04-16 10:36:09 +0200,2019-04-17 10:52:07 +0200,true,2019-04-17 10:49:00 +0200,5cb593b4bebcb9c35aacb194,73H
116112,a,2019-04-17 10:45:00 +0200,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:36,2019-04-16 10:46:09 +0200,2019-04-17 10:38:08 +0200,true,2019-04-17 10:36:00 +0200,5cb5960cbebcb9c35aacb44e,AT7
116115,a,2019-04-17 10:45:00 +0200,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:51,2019-04-16 10:46:09 +0200,2019-04-17 10:54:07 +0200,true,2019-04-17 10:51:00 +0200,5cb5960dbebcb9c35aacb44f,AT7
116119,a,2019-04-17 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:45,2019-04-16 10:46:09 +0200,2019-04-17 10:48:07 +0200,true,2019-04-17 10:45:00 +0200,5cb5960dbebcb9c35aacb450,DH4
116124,a,2019-04-17 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:41,2019-04-16 10:52:08 +0200,2019-04-17 10:44:07 +0200,true,2019-04-17 10:41:00 +0200,5cb59742bebcb9c35aacb779,321
116125,a,2019-04-17 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:43,2019-04-16 10:52:08 +0200,2019-04-17 10:46:08 +0200,true,2019-04-17 10:43:00 +0200,5cb59742bebcb9c35aacb77a,AT7
116133,a,2019-04-17 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:06,2019-04-16 10:56:08 +0200,2019-04-17 11:08:07 +0200,true,2019-04-17 11:06:00 +0200,5cb59864bebcb9c35aacbdf0,73H
116134,a,2019-04-17 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:35,2019-04-16 10:56:08 +0200,2019-04-17 11:37:07 +0200,true,2019-04-17 11:35:00 +0200,5cb59865bebcb9c35aacbdf1,73H
116141,a,2019-04-17 10:55:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 11:11,2019-04-16 10:56:09 +0200,2019-04-17 11:14:07 +0200,true,2019-04-17 11:11:00 +0200,5cb59865bebcb9c35aacbdf2,73G
116149,a,2019-04-17 11:00:00 +0200,QS2501,Hurghada,Smartwings,1,"",Arrived 10:56,2019-04-16 11:01:09 +0200,2019-04-17 10:59:07 +0200,true,2019-04-17 10:56:00 +0200,5cb59991bebcb9c35aacbf21,73H
116150,a,2019-04-17 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:53,2019-04-16 11:01:09 +0200,2019-04-17 10:55:08 +0200,true,2019-04-17 10:53:00 +0200,5cb59991bebcb9c35aacbf22,319
116153,a,2019-04-17 11:05:00 +0200,FR1826,Eindhoven,Ryanair,2,"",Arrived 11:01,2019-04-16 11:06:08 +0200,2019-04-17 11:04:07 +0200,true,2019-04-17 11:01:00 +0200,5cb59abdbebcb9c35aacc7ba,73H
116154,a,2019-04-17 11:05:00 +0200,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:27,2019-04-16 11:06:08 +0200,2019-04-17 11:29:07 +0200,true,2019-04-17 11:27:00 +0200,5cb59abdbebcb9c35aacc7bb,321
116159,a,2019-04-17 11:05:00 +0200,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:55,2019-04-16 11:06:08 +0200,2019-04-17 10:57:08 +0200,true,2019-04-17 10:55:00 +0200,5cb59abdbebcb9c35aacc7bc,AT7
116170,a,2019-04-17 11:15:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 11:13,2019-04-16 11:16:09 +0200,2019-04-17 11:17:07 +0200,true,2019-04-17 11:13:00 +0200,5cb59d15bebcb9c35aaccbd9,73H
