id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
113091,a,2019-04-13 04:50:00 +0200,QS2037,Tenerife - South,Smartwings,2,"",Arrived 05:35,2019-04-12 04:51:08 +0200,2019-04-13 05:38:06 +0200,true,2019-04-13 05:35:00 +0200,5caffce2bebcb9c35aa3d2c5,73J
113105,a,2019-04-13 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:46,2019-04-12 06:01:08 +0200,2019-04-13 05:48:06 +0200,true,2019-04-13 05:46:00 +0200,5cb00d4abebcb9c35aa3e5c4,320
113108,a,2019-04-13 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2019-04-12 06:16:08 +0200,2019-04-13 06:02:06 +0200,true,2019-04-13 06:00:00 +0200,5cb010c5bebcb9c35aa3ecb4,73G
113111,a,2019-04-13 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:22,2019-04-12 06:16:08 +0200,2019-04-13 06:25:08 +0200,true,2019-04-13 06:22:00 +0200,5cb010c5bebcb9c35aa3ecb5,73H
113112,a,2019-04-13 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:13,2019-04-12 06:21:07 +0200,2019-04-13 06:15:06 +0200,true,2019-04-13 06:13:00 +0200,5cb011fabebcb9c35aa3ef3a,AT7
113120,a,2019-04-13 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 07:02,2019-04-12 06:36:07 +0200,2019-04-13 07:04:06 +0200,true,2019-04-13 07:02:00 +0200,5cb0157ebebcb9c35aa3ffc5,332
113130,a,2019-04-13 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:40,2019-04-12 06:51:07 +0200,2019-04-13 06:42:07 +0200,true,2019-04-13 06:40:00 +0200,5cb018f9bebcb9c35aa411d2,333
113143,a,2019-04-13 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:58,2019-04-12 07:01:08 +0200,2019-04-13 07:01:06 +0200,true,2019-04-13 06:58:00 +0200,5cb01b52bebcb9c35aa41610,73H
113180,a,2019-04-13 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 08:05,2019-04-12 07:31:09 +0200,2019-04-13 08:07:06 +0200,true,2019-04-13 08:05:00 +0200,5cb02259bebcb9c35aa4199b,DH4
113183,a,2019-04-13 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:58,2019-04-12 07:41:09 +0200,2019-04-13 08:01:07 +0200,true,2019-04-13 07:58:00 +0200,5cb024b1bebcb9c35aa41d6d,32A
113184,a,2019-04-13 07:45:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 07:15,2019-04-12 07:46:09 +0200,2019-04-13 07:17:06 +0200,true,2019-04-13 07:15:00 +0200,5cb025ddbebcb9c35aa41efc,320
113186,a,2019-04-13 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:03,2019-04-12 08:01:10 +0200,2019-04-13 08:05:07 +0200,true,2019-04-13 08:03:00 +0200,5cb02961bebcb9c35aa42319,223
113192,a,2019-04-13 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2019-04-12 08:21:09 +0200,2019-04-13 08:13:06 +0200,true,2019-04-13 08:11:00 +0200,5cb02e11bebcb9c35aa42be3,E90
113196,a,2019-04-13 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:22,2019-04-12 08:26:08 +0200,2019-04-13 08:25:12 +0200,true,2019-04-13 08:22:00 +0200,5cb02f3cbebcb9c35aa42f9f,32A
113197,a,2019-04-13 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:25,2019-04-12 08:36:09 +0200,2019-04-13 08:27:06 +0200,true,2019-04-13 08:25:00 +0200,5cb03195bebcb9c35aa4358c,AT7
113200,a,2019-04-13 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:35,2019-04-12 08:41:09 +0200,2019-04-13 08:37:06 +0200,true,2019-04-13 08:35:00 +0200,5cb032c1bebcb9c35aa437b4,320
