id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
125053,a,2019-04-29 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:47,2019-04-28 09:01:09 +0200,2019-04-29 08:50:08 +0200,true,2019-04-29 08:47:00 +0200,5cc54f71bebcb9c35ac516ec,73H
125056,a,2019-04-29 09:15:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:51,2019-04-28 09:16:08 +0200,2019-04-29 08:53:07 +0200,true,2019-04-29 08:51:00 +0200,5cc552f5bebcb9c35ac51cba,73H
125057,a,2019-04-29 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:14,2019-04-28 09:16:08 +0200,2019-04-29 09:16:07 +0200,true,2019-04-29 09:14:00 +0200,5cc552f5bebcb9c35ac51cbb,CR9
125060,a,2019-04-29 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:07,2019-04-28 09:21:08 +0200,2019-04-29 09:09:08 +0200,true,2019-04-29 09:07:00 +0200,5cc55420bebcb9c35ac51dd0,32A
125061,a,2019-04-29 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:57,2019-04-28 09:21:08 +0200,2019-04-29 09:00:08 +0200,true,2019-04-29 08:57:00 +0200,5cc55420bebcb9c35ac51dd1,32B
125069,a,2019-04-29 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:24,2019-04-28 09:31:09 +0200,2019-04-29 09:26:07 +0200,true,2019-04-29 09:24:00 +0200,5cc55678bebcb9c35ac51fee,DH4
125073,a,2019-04-29 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:48,2019-04-28 09:46:08 +0200,2019-04-29 09:50:07 +0200,true,2019-04-29 09:48:00 +0200,5cc559fdbebcb9c35ac525cd,73H
125074,a,2019-04-29 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:45,2019-04-28 09:46:08 +0200,2019-04-29 09:47:07 +0200,true,2019-04-29 09:45:00 +0200,5cc559fdbebcb9c35ac525ce,CS3
125084,a,2019-04-29 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:41,2019-04-28 09:51:09 +0200,2019-04-29 09:44:07 +0200,true,2019-04-29 09:41:00 +0200,5cc55b28bebcb9c35ac525f8,AT7
125086,a,2019-04-29 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:05,2019-04-28 10:01:09 +0200,2019-04-29 10:08:07 +0200,true,2019-04-29 10:05:00 +0200,5cc55d81bebcb9c35ac5294e,321
125095,a,2019-04-29 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:32,2019-04-28 10:01:09 +0200,2019-04-29 10:34:07 +0200,true,2019-04-29 10:32:00 +0200,5cc55d81bebcb9c35ac5294f,73H
125099,a,2019-04-29 10:10:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 10:01,2019-04-28 10:11:09 +0200,2019-04-29 10:03:07 +0200,true,2019-04-29 10:01:00 +0200,5cc55fd8bebcb9c35ac52edd,319
125100,a,2019-04-29 10:20:00 +0200,EZY7365,Southend,Easyjet,1,"",Arrived 10:03,2019-04-28 10:21:07 +0200,2019-04-29 10:06:08 +0200,true,2019-04-29 10:03:00 +0200,5cc5623abebcb9c35ac534e6,319
125101,a,2019-04-29 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:08,2019-04-28 10:21:07 +0200,2019-04-29 10:10:08 +0200,true,2019-04-29 10:08:00 +0200,5cc5623abebcb9c35ac534e7,320
125102,a,2019-04-29 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:47,2019-04-28 10:21:07 +0200,2019-04-29 10:49:07 +0200,true,2019-04-29 10:47:00 +0200,5cc5623abebcb9c35ac534e8,73H
125104,a,2019-04-29 10:20:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:10,2019-04-28 10:21:07 +0200,2019-04-29 10:13:07 +0200,true,2019-04-29 10:10:00 +0200,5cc5623abebcb9c35ac534e9,320
125107,a,2019-04-29 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:26,2019-04-28 10:31:08 +0200,2019-04-29 10:28:07 +0200,true,2019-04-29 10:26:00 +0200,5cc56488bebcb9c35ac53951,320
125108,a,2019-04-29 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:39,2019-04-28 10:31:08 +0200,2019-04-29 10:42:08 +0200,true,2019-04-29 10:39:00 +0200,5cc56488bebcb9c35ac53952,73J
125110,a,2019-04-29 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:29,2019-04-28 10:36:08 +0200,2019-04-29 10:31:07 +0200,true,2019-04-29 10:29:00 +0200,5cc565b4bebcb9c35ac53c89,73H
125115,a,2019-04-29 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:52,2019-04-28 10:36:08 +0200,2019-04-29 10:54:07 +0200,true,2019-04-29 10:52:00 +0200,5cc565b4bebcb9c35ac53c8a,73H
125119,a,2019-04-29 10:35:00 +0200,QS2545,Sharm El Sheikh,Smartwings,1,"",Arrived 10:37,2019-04-28 10:36:08 +0200,2019-04-29 10:39:07 +0200,true,2019-04-29 10:37:00 +0200,5cc565b4bebcb9c35ac53c8b,73H
125120,a,2019-04-29 10:45:00 +0200,OK0787,Budapest,Czech Airlines,2,"",Arrived 12:44,2019-04-28 10:46:08 +0200,2019-04-29 12:47:07 +0200,true,2019-04-29 12:44:00 +0200,5cc5680cbebcb9c35ac541f2,AT7
125124,a,2019-04-29 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:42,2019-04-28 10:46:08 +0200,2019-04-29 10:45:08 +0200,true,2019-04-29 10:42:00 +0200,5cc5680dbebcb9c35ac541f3,DH4
125133,a,2019-04-29 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:19,2019-04-28 10:51:07 +0200,2019-04-29 10:21:08 +0200,true,2019-04-29 10:19:00 +0200,5cc56938bebcb9c35ac54899,321
125134,a,2019-04-29 10:50:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:34,2019-04-28 10:51:07 +0200,2019-04-29 10:36:07 +0200,true,2019-04-29 10:34:00 +0200,5cc56938bebcb9c35ac5489a,73H
125135,a,2019-04-29 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:56,2019-04-28 10:51:07 +0200,2019-04-29 10:59:07 +0200,true,2019-04-29 10:56:00 +0200,5cc56938bebcb9c35ac5489b,AT7
125142,a,2019-04-29 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:23,2019-04-28 10:56:08 +0200,2019-04-29 11:25:08 +0200,true,2019-04-29 11:23:00 +0200,5cc56a64bebcb9c35ac54c65,73H
125143,a,2019-04-29 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:06,2019-04-28 10:56:08 +0200,2019-04-29 11:09:08 +0200,true,2019-04-29 11:06:00 +0200,5cc56a64bebcb9c35ac54c66,73H
125150,a,2019-04-29 10:55:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 11:09,2019-04-28 10:56:08 +0200,2019-04-29 11:12:07 +0200,true,2019-04-29 11:09:00 +0200,5cc56a64bebcb9c35ac54c67,73G
125159,a,2019-04-29 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:59,2019-04-28 11:01:08 +0200,2019-04-29 11:02:08 +0200,true,2019-04-29 10:59:00 +0200,5cc56b91bebcb9c35ac552e4,319
125162,a,2019-04-29 11:05:00 +0200,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:14,2019-04-28 11:06:08 +0200,2019-04-29 11:16:08 +0200,true,2019-04-29 11:14:00 +0200,5cc56cbcbebcb9c35ac556e8,321
125167,a,2019-04-29 11:05:00 +0200,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:30,2019-04-28 11:06:08 +0200,2019-04-29 11:32:07 +0200,true,2019-04-29 11:30:00 +0200,5cc56cbcbebcb9c35ac556e9,AT7
125175,a,2019-04-29 11:10:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 11:04,2019-04-28 11:11:08 +0200,2019-04-29 11:07:08 +0200,true,2019-04-29 11:04:00 +0200,5cc56de8bebcb9c35ac55948,73W
125184,a,2019-04-29 11:20:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 11:12,2019-04-28 11:21:08 +0200,2019-04-29 11:14:07 +0200,true,2019-04-29 11:12:00 +0200,5cc5704abebcb9c35ac55f10,73H
125202,a,2019-04-29 11:25:00 +0200,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 11:53,2019-04-28 11:26:08 +0200,2019-04-29 11:55:08 +0200,true,2019-04-29 11:53:00 +0200,5cc57176bebcb9c35ac564af,320
125203,a,2019-04-29 11:30:00 +0200,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 12:53,2019-04-28 11:31:08 +0200,2019-04-29 12:55:08 +0200,true,2019-04-29 12:53:00 +0200,5cc57298bebcb9c35ac56975,73H
125227,a,2019-04-29 11:45:00 +0200,FR1826,Eindhoven,Ryanair,2,"",Arrived 11:58,2019-04-28 11:46:09 +0200,2019-04-29 12:00:07 +0200,true,2019-04-29 11:58:00 +0200,5cc57626bebcb9c35ac573e4,73H
125238,a,2019-04-29 11:50:00 +0200,OK0745,Nice,Czech Airlines,2,"",Arrived 11:50,2019-04-28 11:51:08 +0200,2019-04-29 11:52:08 +0200,true,2019-04-29 11:50:00 +0200,5cc57752bebcb9c35ac57a33,73H
125239,a,2019-04-29 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 12:17,2019-04-28 11:56:08 +0200,2019-04-29 12:19:08 +0200,true,2019-04-29 12:17:00 +0200,5cc5787ebebcb9c35ac57d82,319
125243,a,2019-04-29 12:00:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 11:40,2019-04-28 12:01:08 +0200,2019-04-29 11:42:07 +0200,true,2019-04-29 11:40:00 +0200,5cc579aabebcb9c35ac57fbc,73H
125244,a,2019-04-29 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:55,2019-04-28 12:01:08 +0200,2019-04-29 11:58:08 +0200,true,2019-04-29 11:55:00 +0200,5cc579aabebcb9c35ac57fbd,32B
125274,a,2019-04-29 12:20:00 +0200,A54412,Lyon,Hop!,2,"",Arrived 12:40,2019-04-28 12:21:08 +0200,2019-04-29 12:42:07 +0200,true,2019-04-29 12:40:00 +0200,5cc57e5abebcb9c35ac588bc,CR7
125273,a,2019-04-29 12:20:00 +0200,EJU7905,Amsterdam,Easyjet Europe,2,"",Arrived 12:56,2019-04-28 12:21:08 +0200,2019-04-29 12:58:07 +0200,true,2019-04-29 12:56:00 +0200,5cc57e5abebcb9c35ac588bb,320
125283,a,2019-04-29 12:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:37,2019-04-28 12:26:09 +0200,2019-04-29 12:39:07 +0200,true,2019-04-29 12:37:00 +0200,5cc57f86bebcb9c35ac58b3a,DH4
125285,a,2019-04-29 12:35:00 +0200,FR8261,Treviso-st. Angelo,Ryanair,2,"",Arrived 12:42,2019-04-28 12:36:08 +0200,2019-04-29 12:44:08 +0200,true,2019-04-29 12:42:00 +0200,5cc581debebcb9c35ac59148,73H
125286,a,2019-04-29 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:50,2019-04-28 12:36:08 +0200,2019-04-29 12:52:07 +0200,true,2019-04-29 12:50:00 +0200,5cc581debebcb9c35ac59149,319
125289,a,2019-04-29 12:35:00 +0200,OK0777,Warsaw,Czech Airlines,2,"",Arrived 14:08,2019-04-28 12:36:08 +0200,2019-04-29 14:10:08 +0200,true,2019-04-29 14:08:00 +0200,5cc581debebcb9c35ac5914a,AT7
125296,a,2019-04-29 12:45:00 +0200,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Cancelled,2019-04-28 12:46:10 +0200,2019-04-28 12:46:10 +0200,true,,5cc58436bebcb9c35ac595e2,738
125299,a,2019-04-29 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:59,2019-04-28 12:56:08 +0200,2019-04-29 13:02:08 +0200,true,2019-04-29 12:59:00 +0200,5cc5868ebebcb9c35ac59ac2,320
125302,a,2019-04-29 13:00:00 +0200,EJU2581,Milan/MALPENSA,Easyjet Europe,2,"",Arrived 13:18,2019-04-28 13:01:09 +0200,2019-04-29 13:21:07 +0200,true,2019-04-29 13:18:00 +0200,5cc587b0bebcb9c35ac59c3b,319
125303,a,2019-04-29 13:00:00 +0200,S75865,Novosibirsk,S7 Airlines,1,"",Arrived 13:03,2019-04-28 13:01:09 +0200,2019-04-29 13:05:07 +0200,true,2019-04-29 13:03:00 +0200,5cc587b0bebcb9c35ac59c3c,32N
125304,a,2019-04-29 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:06,2019-04-28 13:06:08 +0200,2019-04-29 13:08:07 +0200,true,2019-04-29 13:06:00 +0200,5cc588e6bebcb9c35ac59d61,735
125313,a,2019-04-29 13:10:00 +0200,QR0291,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 13:09,2019-04-28 13:11:08 +0200,2019-04-29 13:11:08 +0200,true,2019-04-29 13:09:00 +0200,5cc58a12bebcb9c35ac59dfb,788
125314,a,2019-04-29 13:15:00 +0200,EZY3067,London/STANSTED,Easyjet,1,"",Arrived 13:24,2019-04-28 13:16:08 +0200,2019-04-29 13:26:07 +0200,true,2019-04-29 13:24:00 +0200,5cc58b3ebebcb9c35ac5a0db,32A
125319,a,2019-04-29 13:25:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 13:32,2019-04-28 13:26:09 +0200,2019-04-29 13:34:07 +0200,true,2019-04-29 13:32:00 +0200,5cc58d96bebcb9c35ac5a353,73H
125320,a,2019-04-29 13:25:00 +0200,SK0767,Copenhagen,Sas Scandinavian Airlines System,2,"",Cancelled,2019-04-28 13:26:09 +0200,2019-04-28 13:26:09 +0200,true,,5cc58d96bebcb9c35ac5a354,320
125322,a,2019-04-29 13:30:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:38,2019-04-28 13:31:09 +0200,2019-04-29 13:40:07 +0200,true,2019-04-29 13:38:00 +0200,5cc58ec2bebcb9c35ac5a3e3,320
125326,a,2019-04-29 13:30:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 13:54,2019-04-28 13:31:09 +0200,2019-04-29 13:56:08 +0200,true,2019-04-29 13:54:00 +0200,5cc58ec2bebcb9c35ac5a3e4,CS1
125327,a,2019-04-29 13:35:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 13:27,2019-04-28 13:36:08 +0200,2019-04-29 13:29:07 +0200,true,2019-04-29 13:27:00 +0200,5cc58feebebcb9c35ac5a542,319
125328,a,2019-04-29 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:45,2019-04-28 13:36:08 +0200,2019-04-29 13:47:08 +0200,true,2019-04-29 13:45:00 +0200,5cc58feebebcb9c35ac5a543,73W
125337,a,2019-04-29 13:45:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:50,2019-04-28 13:46:08 +0200,2019-04-29 13:52:08 +0200,true,2019-04-29 13:50:00 +0200,5cc59246bebcb9c35ac5a817,CS3
125338,a,2019-04-29 13:45:00 +0200,TK1771,Istanbul Airport,Turkish Airlines,1,"",Arrived 13:58,2019-04-28 13:46:08 +0200,2019-04-29 14:00:08 +0200,true,2019-04-29 13:58:00 +0200,5cc59246bebcb9c35ac5a81a,32B
125340,a,2019-04-29 13:55:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 14:30,2019-04-28 13:56:08 +0200,2019-04-29 14:33:07 +0200,true,2019-04-29 14:30:00 +0200,5cc5949ebebcb9c35ac5ac8a,73H
125341,a,2019-04-29 13:55:00 +0200,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 14:00,2019-04-28 13:56:08 +0200,2019-04-29 14:03:07 +0200,true,2019-04-29 14:00:00 +0200,5cc5949ebebcb9c35ac5ac8b,321
125344,a,2019-04-29 14:00:00 +0200,OS0707,Vienna,Austrian Airlines,2,"",Arrived 13:52,2019-04-28 14:01:08 +0200,2019-04-29 13:54:08 +0200,true,2019-04-29 13:52:00 +0200,5cc595cabebcb9c35ac5ad9e,DH4
125353,a,2019-04-29 14:15:00 +0200,CJ7339,London,Ba Cityflyer,1,"",Arrived 14:04,2019-04-28 14:16:09 +0200,2019-04-29 14:07:07 +0200,true,2019-04-29 14:04:00 +0200,5cc59945bebcb9c35ac5b7d5,E90
125354,a,2019-04-29 14:15:00 +0200,IB3148,Madrid,Iberia,2,"",Arrived 14:32,2019-04-28 14:16:09 +0200,2019-04-29 14:35:08 +0200,true,2019-04-29 14:32:00 +0200,5cc59945bebcb9c35ac5b7d6,320
125364,a,2019-04-29 14:20:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Cancelled,2019-04-28 14:21:09 +0200,2019-04-28 14:21:09 +0200,true,,5cc59a71bebcb9c35ac5b911,32A
125365,a,2019-04-29 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 15:45,2019-04-28 14:26:08 +0200,2019-04-29 15:47:07 +0200,true,2019-04-29 15:45:00 +0200,5cc59b9cbebcb9c35ac5ba37,32A
125371,a,2019-04-29 14:30:00 +0200,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 14:37,2019-04-28 14:31:09 +0200,2019-04-29 14:39:07 +0200,true,2019-04-29 14:37:00 +0200,5cc59cc9bebcb9c35ac5bee9,73H
125375,a,2019-04-29 14:45:00 +0200,VOE2038,Lyon,Volotea Airlines,2,"",Arrived 14:45,2019-04-28 14:46:09 +0200,2019-04-29 14:47:08 +0200,true,2019-04-29 14:45:00 +0200,5cc5a04dbebcb9c35ac5c771,319
125376,a,2019-04-29 14:50:00 +0200,OK0919,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 14:41,2019-04-28 14:51:08 +0200,2019-04-29 14:43:07 +0200,true,2019-04-29 14:41:00 +0200,5cc5a178bebcb9c35ac5c886,73H
125381,a,2019-04-29 14:55:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 14:53,2019-04-28 14:56:08 +0200,2019-04-29 14:56:08 +0200,true,2019-04-29 14:53:00 +0200,5cc5a2a4bebcb9c35ac5cc22,32A
125382,a,2019-04-29 14:55:00 +0200,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 14:34,2019-04-28 14:56:08 +0200,2019-04-29 14:37:07 +0200,true,2019-04-29 14:34:00 +0200,5cc5a2a4bebcb9c35ac5cc23,321
125388,a,2019-04-29 15:00:00 +0200,LG5483,Luxembourg,Luxair,2,"",Arrived 15:05,2019-04-28 15:01:08 +0200,2019-04-29 15:07:07 +0200,true,2019-04-29 15:05:00 +0200,5cc5a3d1bebcb9c35ac5cf24,DH4
125400,a,2019-04-29 15:20:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 16:25,2019-04-28 15:21:07 +0200,2019-04-29 16:27:07 +0200,true,2019-04-29 16:25:00 +0200,5cc5a880bebcb9c35ac5d84f,73H
125401,a,2019-04-29 15:30:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 15:26,2019-04-28 15:31:08 +0200,2019-04-29 15:28:07 +0200,true,2019-04-29 15:26:00 +0200,5cc5aad9bebcb9c35ac5dace,73H
125402,a,2019-04-29 15:30:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 15:54,2019-04-28 15:31:08 +0200,2019-04-29 15:57:07 +0200,true,2019-04-29 15:54:00 +0200,5cc5aad9bebcb9c35ac5dacf,73H
125403,a,2019-04-29 15:35:00 +0200,FR8231,Stockholm/SKAVSTA,Ryanair,2,"",Arrived 15:15,2019-04-28 15:36:09 +0200,2019-04-29 15:18:07 +0200,true,2019-04-29 15:15:00 +0200,5cc5ac05bebcb9c35ac5dbb3,73H
125405,a,2019-04-29 15:40:00 +0200,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 15:34,2019-04-28 15:41:08 +0200,2019-04-29 15:36:07 +0200,true,2019-04-29 15:34:00 +0200,5cc5ad30bebcb9c35ac5dd18,320
125409,a,2019-04-29 16:00:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:05,2019-04-28 16:01:08 +0200,2019-04-29 16:07:07 +0200,true,2019-04-29 16:05:00 +0200,5cc5b1e2bebcb9c35ac5e538,CR9
125413,a,2019-04-29 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 16:33,2019-04-28 16:01:08 +0200,2019-04-29 16:35:07 +0200,true,2019-04-29 16:33:00 +0200,5cc5b1e2bebcb9c35ac5e539,AT7
125417,a,2019-04-29 16:05:00 +0200,OK0791,Budapest,Czech Airlines,2,"",Arrived 16:28,2019-04-28 16:06:08 +0200,2019-04-29 16:30:07 +0200,true,2019-04-29 16:28:00 +0200,5cc5b30cbebcb9c35ac5e9d0,AT7
125421,a,2019-04-29 16:10:00 +0200,VY6160,Rome/FIUMICINO,Vueling,2,"",Arrived 16:36,2019-04-28 16:11:08 +0200,2019-04-29 16:39:08 +0200,true,2019-04-29 16:36:00 +0200,5cc5b438bebcb9c35ac5f184,32N
