id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
121956,a,2019-04-25 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:15,2019-04-24 06:06:08 +0200,2019-04-25 06:17:07 +0200,true,2019-04-25 06:15:00 +0200,5cbfe06cbebcb9c35abcd1be,73H
121958,a,2019-04-25 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:49,2019-04-24 06:17:08 +0200,2019-04-25 05:51:07 +0200,true,2019-04-25 05:49:00 +0200,5cbfe2cebebcb9c35abcdcde,73G
121966,a,2019-04-25 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:06,2019-04-24 06:21:08 +0200,2019-04-25 06:08:08 +0200,true,2019-04-25 06:06:00 +0200,5cbfe3f0bebcb9c35abcdf33,AT7
122038,a,2019-04-25 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-04-24 07:31:09 +0200,2019-04-25 07:30:08 +0200,true,2019-04-25 07:27:00 +0200,5cbff459bebcb9c35abd04be,DH4
122040,a,2019-04-25 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:51,2019-04-24 07:41:09 +0200,2019-04-25 07:53:08 +0200,true,2019-04-25 07:51:00 +0200,5cbff6b0bebcb9c35abd056b,32A
122041,a,2019-04-25 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:07,2019-04-24 07:56:08 +0200,2019-04-25 08:09:08 +0200,true,2019-04-25 08:07:00 +0200,5cbffa34bebcb9c35abd08c0,73J
122042,a,2019-04-25 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:00,2019-04-24 08:01:08 +0200,2019-04-25 08:03:08 +0200,true,2019-04-25 08:00:00 +0200,5cbffb61bebcb9c35abd08ec,223
122048,a,2019-04-25 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:14,2019-04-24 08:22:09 +0200,2019-04-25 08:16:09 +0200,true,2019-04-25 08:14:00 +0200,5cc0001abebcb9c35abd0f67,73H
122049,a,2019-04-25 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2019-04-24 08:22:09 +0200,2019-04-25 08:13:07 +0200,true,2019-04-25 08:11:00 +0200,5cc0001abebcb9c35abd0f68,32A
122050,a,2019-04-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2019-04-24 08:22:09 +0200,2019-04-25 08:05:08 +0200,true,2019-04-25 08:02:00 +0200,5cc0001abebcb9c35abd0f69,E90
