id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
112280,a,2019-04-12 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:04,2019-04-11 06:01:07 +0200,2019-04-12 06:06:07 +0200,true,2019-04-12 06:04:00 +0200,5caebbc1bebcb9c35aa1c723,333
112282,a,2019-04-12 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:07,2019-04-11 06:16:07 +0200,2019-04-12 06:10:07 +0200,true,2019-04-12 06:07:00 +0200,5caebf45bebcb9c35aa1d0c8,73G
112285,a,2019-04-12 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 07:52,2019-04-11 06:16:07 +0200,2019-04-12 07:54:08 +0200,true,2019-04-12 07:52:00 +0200,5caebf45bebcb9c35aa1d0c9,73H
112291,a,2019-04-12 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:15,2019-04-11 06:21:08 +0200,2019-04-12 06:17:07 +0200,true,2019-04-12 06:15:00 +0200,5caec070bebcb9c35aa1d73d,AT7
112325,a,2019-04-12 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:00,2019-04-11 07:01:07 +0200,2019-04-12 07:02:07 +0200,true,2019-04-12 07:00:00 +0200,5caec9d2bebcb9c35aa1fc78,73H
112367,a,2019-04-12 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-04-11 07:31:10 +0200,2019-04-12 07:31:08 +0200,true,2019-04-12 07:28:00 +0200,5caed0e2bebcb9c35aa2022c,E95
112369,a,2019-04-12 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:34,2019-04-11 07:41:08 +0200,2019-04-12 07:36:08 +0200,true,2019-04-12 07:34:00 +0200,5caed330bebcb9c35aa20328,32A
112370,a,2019-04-12 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:25,2019-04-11 07:46:08 +0200,2019-04-12 07:27:08 +0200,true,2019-04-12 07:25:00 +0200,5caed45dbebcb9c35aa20364,73H
112371,a,2019-04-12 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:04,2019-04-11 07:56:08 +0200,2019-04-12 08:06:08 +0200,true,2019-04-12 08:04:00 +0200,5caed6bebebcb9c35aa20544,73J
112373,a,2019-04-12 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:07,2019-04-11 08:01:08 +0200,2019-04-12 08:09:08 +0200,true,2019-04-12 08:07:00 +0200,5caed7e1bebcb9c35aa206e0,32N
