id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
107988,a,2019-04-06 04:30:00 +0200,QS2037,Tenerife - South,Smartwings,2,"",Arrived 04:09,2019-04-05 04:32:08 +0200,2019-04-06 04:12:05 +0200,true,2019-04-06 04:09:00 +0200,5ca6bdabbebce4170f7be60d,73G
108002,a,2019-04-06 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:51,2019-04-05 06:01:08 +0200,2019-04-06 05:54:06 +0200,true,2019-04-06 05:51:00 +0200,5ca6d2c0bebce4170f7c0432,32A
108005,a,2019-04-06 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:02,2019-04-05 06:16:07 +0200,2019-04-06 06:05:06 +0200,true,2019-04-06 06:02:00 +0200,5ca6d644bebce4170f7c12da,73G
108008,a,2019-04-06 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:41,2019-04-05 06:16:07 +0200,2019-04-06 06:44:06 +0200,true,2019-04-06 06:41:00 +0200,5ca6d644bebce4170f7c12db,73H
108009,a,2019-04-06 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:04,2019-04-05 06:22:07 +0200,2019-04-06 06:08:06 +0200,true,2019-04-06 06:04:00 +0200,5ca6d771bebce4170f7c1777,AT7
108017,a,2019-04-06 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:07,2019-04-05 06:36:08 +0200,2019-04-06 06:11:06 +0200,true,2019-04-06 06:07:00 +0200,5ca6daf4bebce4170f7c2a88,332
108027,a,2019-04-06 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:29,2019-04-05 06:52:07 +0200,2019-04-06 06:32:06 +0200,true,2019-04-06 06:29:00 +0200,5ca6de78bebce4170f7c37e3,333
108040,a,2019-04-06 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:08,2019-04-05 07:02:08 +0200,2019-04-06 07:12:07 +0200,true,2019-04-06 07:08:00 +0200,5ca6e0d1bebce4170f7c3d97,73H
108077,a,2019-04-06 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2019-04-05 07:31:08 +0200,2019-04-06 07:32:06 +0200,true,2019-04-06 07:29:00 +0200,5ca6e7d9bebce4170f7c44e6,DH4
108080,a,2019-04-06 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:26,2019-04-05 07:41:08 +0200,2019-04-06 07:29:06 +0200,true,2019-04-06 07:26:00 +0200,5ca6ea30bebce4170f7c46d5,32A
108081,a,2019-04-06 07:45:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:52,2019-04-05 07:46:08 +0200,2019-04-06 06:55:06 +0200,true,2019-04-06 06:52:00 +0200,5ca6eb5dbebce4170f7c4831,320
108083,a,2019-04-06 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:59,2019-04-05 08:02:08 +0200,2019-04-06 08:02:07 +0200,true,2019-04-06 07:59:00 +0200,5ca6eeebbebce4170f7c4b8a,CS3
108089,a,2019-04-06 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2019-04-05 08:22:08 +0200,2019-04-06 08:16:06 +0200,true,2019-04-06 08:13:00 +0200,5ca6f391bebce4170f7c5194,E90
108093,a,2019-04-06 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2019-04-05 08:27:08 +0200,2019-04-06 08:20:06 +0200,true,2019-04-06 08:17:00 +0200,5ca6f4c6bebce4170f7c523f,32A
108094,a,2019-04-06 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:30,2019-04-05 08:36:08 +0200,2019-04-06 08:33:06 +0200,true,2019-04-06 08:30:00 +0200,5ca6f714bebce4170f7c542c,AT7
108097,a,2019-04-06 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:48,2019-04-05 08:41:09 +0200,2019-04-06 08:51:06 +0200,true,2019-04-06 08:48:00 +0200,5ca6f840bebce4170f7c54e7,320
108102,a,2019-04-06 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:19,2019-04-05 08:41:09 +0200,2019-04-06 08:22:07 +0200,true,2019-04-06 08:19:00 +0200,5ca6f840bebce4170f7c54e8,73H
108103,a,2019-04-06 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:24,2019-04-05 08:47:08 +0200,2019-04-06 08:27:06 +0200,true,2019-04-06 08:24:00 +0200,5ca6f976bebce4170f7c55e2,318
108111,a,2019-04-06 08:55:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:38,2019-04-05 08:57:09 +0200,2019-04-06 08:42:06 +0200,true,2019-04-06 08:38:00 +0200,5ca6fbcebebce4170f7c59d8,73H
108114,a,2019-04-06 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:41,2019-04-05 09:01:08 +0200,2019-04-06 08:45:06 +0200,true,2019-04-06 08:41:00 +0200,5ca6fcf0bebce4170f7c6073,AT7
108115,a,2019-04-06 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:50,2019-04-05 09:01:08 +0200,2019-04-06 08:54:06 +0200,true,2019-04-06 08:50:00 +0200,5ca6fcf1bebce4170f7c6076,73J
108117,a,2019-04-06 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:18,2019-04-05 09:16:08 +0200,2019-04-06 09:22:06 +0200,true,2019-04-06 09:18:00 +0200,5ca70075bebce4170f7c6632,CR9
108120,a,2019-04-06 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:07,2019-04-05 09:22:08 +0200,2019-04-06 09:10:06 +0200,true,2019-04-06 09:07:00 +0200,5ca701a1bebce4170f7c6823,32B
108122,a,2019-04-06 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:01,2019-04-05 09:27:08 +0200,2019-04-06 09:04:07 +0200,true,2019-04-06 09:01:00 +0200,5ca702d6bebce4170f7c6e36,73H
108130,a,2019-04-06 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:13,2019-04-05 09:31:08 +0200,2019-04-06 09:16:06 +0200,true,2019-04-06 09:13:00 +0200,5ca703f8bebce4170f7c6f97,DH4
108132,a,2019-04-06 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:30,2019-04-05 09:46:08 +0200,2019-04-06 09:34:07 +0200,true,2019-04-06 09:30:00 +0200,5ca7077dbebce4170f7c75c0,73H
108133,a,2019-04-06 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:33,2019-04-05 09:46:08 +0200,2019-04-06 09:37:08 +0200,true,2019-04-06 09:33:00 +0200,5ca7077dbebce4170f7c75c1,223
108142,a,2019-04-06 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 10:23,2019-04-05 10:02:09 +0200,2019-04-06 10:27:07 +0200,true,2019-04-06 10:23:00 +0200,5ca70b01bebce4170f7c78a3,320
108143,a,2019-04-06 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:03,2019-04-05 10:02:09 +0200,2019-04-06 10:06:07 +0200,true,2019-04-06 10:03:00 +0200,5ca70b01bebce4170f7c78a4,32A
108155,a,2019-04-06 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:00,2019-04-05 10:12:09 +0200,2019-04-06 10:03:07 +0200,true,2019-04-06 10:00:00 +0200,5ca70d63bebce4170f7c7b17,32A
