id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
110046,a,2019-04-09 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:53,2019-04-08 06:16:08 +0200,2019-04-09 05:57:05 +0200,true,2019-04-09 05:53:00 +0200,5caacac4bebce4170f81cc4b,73H
110049,a,2019-04-09 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:14,2019-04-08 06:16:08 +0200,2019-04-09 06:17:06 +0200,true,2019-04-09 06:14:00 +0200,5caacac4bebce4170f81cc4c,73H
110056,a,2019-04-09 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2019-04-08 06:21:08 +0200,2019-04-09 06:16:06 +0200,true,2019-04-09 06:12:00 +0200,5caacbf0bebce4170f81d04d,AT7
110065,a,2019-04-09 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:53,2019-04-08 06:36:07 +0200,2019-04-09 06:56:06 +0200,true,2019-04-09 06:53:00 +0200,5caacf75bebce4170f81ed7d,332
110092,a,2019-04-09 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:45,2019-04-08 07:01:08 +0200,2019-04-09 06:49:06 +0200,true,2019-04-09 06:45:00 +0200,5caad551bebce4170f8201f5,73H
110131,a,2019-04-09 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-04-08 07:31:08 +0200,2019-04-09 07:31:07 +0200,true,2019-04-09 07:27:00 +0200,5caadc59bebce4170f820aba,DH4
110132,a,2019-04-09 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:30,2019-04-08 07:41:08 +0200,2019-04-09 07:34:07 +0200,true,2019-04-09 07:30:00 +0200,5caadeb0bebce4170f820b69,320
110133,a,2019-04-09 07:45:00 +0200,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 07:40,2019-04-08 07:46:08 +0200,2019-04-09 07:43:07 +0200,true,2019-04-09 07:40:00 +0200,5caadfddbebce4170f820ba8,73H
110135,a,2019-04-09 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:52,2019-04-08 08:01:08 +0200,2019-04-09 07:55:07 +0200,true,2019-04-09 07:52:00 +0200,5caae360bebce4170f820c68,223
110142,a,2019-04-09 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:15,2019-04-08 08:21:07 +0200,2019-04-09 08:18:07 +0200,true,2019-04-09 08:15:00 +0200,5caae811bebce4170f8210cf,73H
110143,a,2019-04-09 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:24,2019-04-08 08:21:07 +0200,2019-04-09 08:27:07 +0200,true,2019-04-09 08:24:00 +0200,5caae811bebce4170f8210d0,E75
110146,a,2019-04-09 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:21,2019-04-08 08:25:17 +0200,2019-04-09 08:24:07 +0200,true,2019-04-09 08:21:00 +0200,5caae93cbebce4170f8211d9,320
110148,a,2019-04-09 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:59,2019-04-08 08:41:08 +0200,2019-04-09 09:02:07 +0200,true,2019-04-09 08:59:00 +0200,5caaecc1bebce4170f82159f,320
110153,a,2019-04-09 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:26,2019-04-08 08:41:08 +0200,2019-04-09 08:30:07 +0200,true,2019-04-09 08:26:00 +0200,5caaecc1bebce4170f8215a0,73J
110154,a,2019-04-09 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:33,2019-04-08 08:46:08 +0200,2019-04-09 08:37:07 +0200,true,2019-04-09 08:33:00 +0200,5caaedecbebce4170f8216fc,73W
110164,a,2019-04-09 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:47,2019-04-08 09:01:08 +0200,2019-04-09 08:50:07 +0200,true,2019-04-09 08:47:00 +0200,5caaf171bebce4170f8220e8,73H
110166,a,2019-04-09 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:09,2019-04-08 09:16:07 +0200,2019-04-09 09:13:07 +0200,true,2019-04-09 09:09:00 +0200,5caaf4f4bebce4170f822923,73H
110167,a,2019-04-09 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:22,2019-04-08 09:16:07 +0200,2019-04-09 09:25:06 +0200,true,2019-04-09 09:22:00 +0200,5caaf4f4bebce4170f822924,CR9
110170,a,2019-04-09 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:07,2019-04-08 09:22:07 +0200,2019-04-09 09:10:06 +0200,true,2019-04-09 09:07:00 +0200,5caaf62abebce4170f822b88,319
110171,a,2019-04-09 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:17,2019-04-08 09:22:07 +0200,2019-04-09 09:20:07 +0200,true,2019-04-09 09:17:00 +0200,5caaf62abebce4170f822b89,32B
110179,a,2019-04-09 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:34,2019-04-08 09:31:08 +0200,2019-04-09 09:37:06 +0200,true,2019-04-09 09:34:00 +0200,5caaf879bebce4170f822f67,DH4
110180,a,2019-04-09 09:35:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:27,2019-04-08 09:36:08 +0200,2019-04-09 09:30:07 +0200,true,2019-04-09 09:27:00 +0200,5caaf9a6bebce4170f8230e5,73H
110181,a,2019-04-09 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:31,2019-04-08 09:36:08 +0200,2019-04-09 09:35:07 +0200,true,2019-04-09 09:31:00 +0200,5caaf9a6bebce4170f8230e6,320
110183,a,2019-04-09 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:29,2019-04-08 09:47:08 +0200,2019-04-09 09:32:06 +0200,true,2019-04-09 09:29:00 +0200,5caafc06bebce4170f82338a,73H
110190,a,2019-04-09 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:38,2019-04-08 09:52:08 +0200,2019-04-09 09:41:07 +0200,true,2019-04-09 09:38:00 +0200,5caafd32bebce4170f8234c6,AT7
110191,a,2019-04-09 09:55:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:51,2019-04-08 09:57:07 +0200,2019-04-09 09:54:06 +0200,true,2019-04-09 09:51:00 +0200,5caafe5fbebce4170f82361d,CS3
110193,a,2019-04-09 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:40,2019-04-08 10:02:08 +0200,2019-04-09 09:43:07 +0200,true,2019-04-09 09:40:00 +0200,5caaff8abebce4170f82373a,320
110194,a,2019-04-09 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:49,2019-04-08 10:02:08 +0200,2019-04-09 09:52:06 +0200,true,2019-04-09 09:49:00 +0200,5caaff8abebce4170f82373b,32A
