id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
105696,a,2019-04-03 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 09:08,2019-04-02 06:01:07 +0200,2019-04-03 09:11:06 +0200,true,2019-04-03 09:08:00 +0200,5ca2de41bebce4170f76485e,333
105697,a,2019-04-03 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:12,2019-04-02 06:16:07 +0200,2019-04-03 06:16:06 +0200,true,2019-04-03 06:12:00 +0200,5ca2e1c5bebce4170f765699,73G
105700,a,2019-04-03 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 05:51,2019-04-02 06:16:07 +0200,2019-04-03 05:55:06 +0200,true,2019-04-03 05:51:00 +0200,5ca2e1c5bebce4170f76569a,73H
105715,a,2019-04-03 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:22,2019-04-02 06:51:08 +0200,2019-04-03 06:24:07 +0200,true,2019-04-03 06:22:00 +0200,5ca2e9f9bebce4170f768186,333
105734,a,2019-04-03 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:21,2019-04-02 07:01:07 +0200,2019-04-03 07:25:06 +0200,true,2019-04-03 07:21:00 +0200,5ca2ec52bebce4170f7687e2,73H
105774,a,2019-04-03 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2019-04-02 07:31:07 +0200,2019-04-03 07:34:06 +0200,true,2019-04-03 07:30:00 +0200,5ca2f362bebce4170f768aa6,DH4
105776,a,2019-04-03 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:26,2019-04-02 07:41:08 +0200,2019-04-03 07:29:07 +0200,true,2019-04-03 07:26:00 +0200,5ca2f5b1bebce4170f768c6e,320
105778,a,2019-04-03 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:50,2019-04-02 07:56:07 +0200,2019-04-03 07:54:07 +0200,true,2019-04-03 07:50:00 +0200,5ca2f93ebebce4170f768d20,73J
105789,a,2019-04-03 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:13,2019-04-02 08:21:08 +0200,2019-04-03 08:16:07 +0200,true,2019-04-03 08:13:00 +0200,5ca2ff10bebce4170f7693f2,DH4
105790,a,2019-04-03 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:37,2019-04-02 08:21:08 +0200,2019-04-03 08:40:07 +0200,true,2019-04-03 08:37:00 +0200,5ca2ff10bebce4170f7693f4,73W
105791,a,2019-04-03 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-04-02 08:21:08 +0200,2019-04-03 08:23:06 +0200,true,2019-04-03 08:19:00 +0200,5ca2ff10bebce4170f7693f5,320
105792,a,2019-04-03 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2019-04-02 08:21:08 +0200,2019-04-03 08:11:07 +0200,true,2019-04-03 08:07:00 +0200,5ca2ff10bebce4170f7693f6,E90
105796,a,2019-04-03 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:05,2019-04-02 08:31:07 +0200,2019-04-03 08:09:07 +0200,true,2019-04-03 08:05:00 +0200,5ca30169bebce4170f7695b8,32A
105797,a,2019-04-03 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:11,2019-04-02 08:31:07 +0200,2019-04-03 08:14:07 +0200,true,2019-04-03 08:11:00 +0200,5ca30169bebce4170f7695b9,73H
105798,a,2019-04-03 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:16,2019-04-02 08:36:08 +0200,2019-04-03 08:19:07 +0200,true,2019-04-03 08:16:00 +0200,5ca3029ebebce4170f76970f,S20
105799,a,2019-04-03 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:33,2019-04-02 08:41:08 +0200,2019-04-03 08:37:07 +0200,true,2019-04-03 08:33:00 +0200,5ca303cabebce4170f769836,321
105804,a,2019-04-03 08:40:00 +0200,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:55,2019-04-02 08:41:08 +0200,2019-04-03 08:58:07 +0200,true,2019-04-03 08:55:00 +0200,5ca303cbbebce4170f769837,321
