id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
125721,a,2019-04-30 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:38,2019-04-29 06:01:07 +0200,2019-04-30 06:41:06 +0200,true,2019-04-30 06:38:00 +0200,5cc676cabebcb9c35ac6fde5,73H
125723,a,2019-04-30 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-04-29 06:16:08 +0200,2019-04-30 06:00:08 +0200,true,2019-04-30 05:58:00 +0200,5cc67a4ebebcb9c35ac701e9,73G
125726,a,2019-04-30 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:54,2019-04-29 06:16:08 +0200,2019-04-30 06:56:06 +0200,true,2019-04-30 06:54:00 +0200,5cc67a4ebebcb9c35ac701ea,73H
125735,a,2019-04-30 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:01,2019-04-29 06:36:07 +0200,2019-04-30 06:03:06 +0200,true,2019-04-30 06:01:00 +0200,5cc67efebebcb9c35ac726ad,332
125800,a,2019-04-30 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:21,2019-04-29 07:31:08 +0200,2019-04-30 07:23:07 +0200,true,2019-04-30 07:21:00 +0200,5cc68be2bebcb9c35ac73acc,E95
125801,a,2019-04-30 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:55,2019-04-29 07:41:08 +0200,2019-04-30 07:58:07 +0200,true,2019-04-30 07:55:00 +0200,5cc68e30bebcb9c35ac73c87,32A
125802,a,2019-04-30 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:05,2019-04-29 08:01:08 +0200,2019-04-30 08:07:07 +0200,true,2019-04-30 08:05:00 +0200,5cc692e1bebcb9c35ac73ec2,CS3
125809,a,2019-04-30 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:26,2019-04-29 08:21:07 +0200,2019-04-30 08:28:07 +0200,true,2019-04-30 08:26:00 +0200,5cc69790bebcb9c35ac7452f,73W
125810,a,2019-04-30 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:51,2019-04-29 08:21:07 +0200,2019-04-30 08:53:07 +0200,true,2019-04-30 08:51:00 +0200,5cc69790bebcb9c35ac74530,E90
125813,a,2019-04-30 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-04-29 08:26:08 +0200,2019-04-30 08:21:06 +0200,true,2019-04-30 08:19:00 +0200,5cc698bcbebcb9c35ac74750,320
125814,a,2019-04-30 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:37,2019-04-29 08:41:07 +0200,2019-04-30 08:39:07 +0200,true,2019-04-30 08:37:00 +0200,5cc69c40bebcb9c35ac74e06,320
125819,a,2019-04-30 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:39,2019-04-29 08:41:07 +0200,2019-04-30 08:41:07 +0200,true,2019-04-30 08:39:00 +0200,5cc69c40bebcb9c35ac74e07,73J
125820,a,2019-04-30 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:08,2019-04-29 08:41:07 +0200,2019-04-30 09:11:07 +0200,true,2019-04-30 09:08:00 +0200,5cc69c40bebcb9c35ac74e09,32B
125821,a,2019-04-30 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:41,2019-04-29 08:46:08 +0200,2019-04-30 08:44:07 +0200,true,2019-04-30 08:41:00 +0200,5cc69d6ebebcb9c35ac74f11,73W
125828,a,2019-04-30 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:43,2019-04-29 08:56:08 +0200,2019-04-30 08:46:06 +0200,true,2019-04-30 08:43:00 +0200,5cc69fc5bebcb9c35ac752ed,73H
125832,a,2019-04-30 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:48,2019-04-29 09:01:08 +0200,2019-04-30 08:51:07 +0200,true,2019-04-30 08:48:00 +0200,5cc6a0f3bebcb9c35ac75957,73H
125834,a,2019-04-30 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:20,2019-04-29 09:16:08 +0200,2019-04-30 09:22:07 +0200,true,2019-04-30 09:20:00 +0200,5cc6a475bebcb9c35ac76447,73H
125835,a,2019-04-30 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:18,2019-04-29 09:16:08 +0200,2019-04-30 09:20:07 +0200,true,2019-04-30 09:18:00 +0200,5cc6a475bebcb9c35ac76448,CR9
