id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
119632,a,2019-04-22 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:16,2019-04-21 06:01:07 +0200,2019-04-22 05:18:06 +0200,true,2019-04-22 05:16:00 +0200,5cbbeacabebcb9c35ab66fc9,333
119633,a,2019-04-22 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:40,2019-04-21 06:01:07 +0200,2019-04-22 05:43:07 +0200,true,2019-04-22 05:40:00 +0200,5cbbeacabebcb9c35ab66fca,320
119634,a,2019-04-22 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:31,2019-04-21 06:06:07 +0200,2019-04-22 06:33:06 +0200,true,2019-04-22 06:31:00 +0200,5cbbebecbebcb9c35ab670f5,73H
119636,a,2019-04-22 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-04-21 06:16:07 +0200,2019-04-22 05:59:06 +0200,true,2019-04-22 05:56:00 +0200,5cbbee44bebcb9c35ab672a7,73G
119644,a,2019-04-22 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:25,2019-04-21 06:21:07 +0200,2019-04-22 06:27:06 +0200,true,2019-04-22 06:25:00 +0200,5cbbef70bebcb9c35ab6747e,AT7
119718,a,2019-04-22 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-04-21 07:31:08 +0200,2019-04-22 07:27:07 +0200,true,2019-04-22 07:25:00 +0200,5cbbffe2bebcb9c35ab685a7,E95
119720,a,2019-04-22 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:37,2019-04-21 07:41:07 +0200,2019-04-22 07:39:08 +0200,true,2019-04-22 07:37:00 +0200,5cbc023abebcb9c35ab685eb,32A
119721,a,2019-04-22 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:25,2019-04-21 07:56:08 +0200,2019-04-22 08:27:07 +0200,true,2019-04-22 08:25:00 +0200,5cbc05b4bebcb9c35ab687ae,73J
119727,a,2019-04-22 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:13,2019-04-21 08:21:07 +0200,2019-04-22 08:15:07 +0200,true,2019-04-22 08:13:00 +0200,5cbc0b9abebcb9c35ab68c0b,DH4
119728,a,2019-04-22 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:07,2019-04-21 08:21:07 +0200,2019-04-22 08:10:07 +0200,true,2019-04-22 08:07:00 +0200,5cbc0b9abebcb9c35ab68c0c,73H
119729,a,2019-04-22 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2019-04-21 08:21:07 +0200,2019-04-22 08:08:08 +0200,true,2019-04-22 08:05:00 +0200,5cbc0b9abebcb9c35ab68c0d,32A
119730,a,2019-04-22 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2019-04-21 08:21:07 +0200,2019-04-22 08:18:07 +0200,true,2019-04-22 08:15:00 +0200,5cbc0b9abebcb9c35ab68c0e,E90
119733,a,2019-04-22 08:20:00 +0200,SK1761,Copenhagen,Sas Scandinavian Airlines System,2,"",Arrived 08:17,2019-04-21 08:21:07 +0200,2019-04-22 08:19:07 +0200,true,2019-04-22 08:17:00 +0200,5cbc0b9abebcb9c35ab68c0f,CR9
119734,a,2019-04-22 08:25:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:11,2019-04-21 08:26:07 +0200,2019-04-22 08:13:07 +0200,true,2019-04-22 08:11:00 +0200,5cbc0cbcbebcb9c35ab68c61,319
119735,a,2019-04-22 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:02,2019-04-21 08:31:08 +0200,2019-04-22 08:05:08 +0200,true,2019-04-22 08:02:00 +0200,5cbc0df2bebcb9c35ab68dca,32A
119736,a,2019-04-22 08:30:00 +0200,SK1769,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:27,2019-04-21 08:31:08 +0200,2019-04-22 08:30:07 +0200,true,2019-04-22 08:27:00 +0200,5cbc0df2bebcb9c35ab68dcb,32N
119737,a,2019-04-22 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:23,2019-04-21 08:36:08 +0200,2019-04-22 08:25:15 +0200,true,2019-04-22 08:23:00 +0200,5cbc0f1ebebcb9c35ab68fae,100
119738,a,2019-04-22 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:33,2019-04-21 08:36:08 +0200,2019-04-22 08:35:07 +0200,true,2019-04-22 08:33:00 +0200,5cbc0f1ebebcb9c35ab68faf,AT7
119741,a,2019-04-22 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:29,2019-04-21 08:41:08 +0200,2019-04-22 08:31:07 +0200,true,2019-04-22 08:29:00 +0200,5cbc104abebcb9c35ab6917a,320
119746,a,2019-04-22 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:56,2019-04-21 08:41:08 +0200,2019-04-22 08:59:08 +0200,true,2019-04-22 08:56:00 +0200,5cbc104abebcb9c35ab6917b,32B
119754,a,2019-04-22 08:50:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:46,2019-04-21 08:51:08 +0200,2019-04-22 08:48:08 +0200,true,2019-04-22 08:46:00 +0200,5cbc12a2bebcb9c35ab695e2,73H
119759,a,2019-04-22 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:54,2019-04-21 09:01:07 +0200,2019-04-22 08:57:07 +0200,true,2019-04-22 08:54:00 +0200,5cbc14f1bebcb9c35ab69f91,AT7
119760,a,2019-04-22 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:36,2019-04-21 09:01:07 +0200,2019-04-22 08:38:07 +0200,true,2019-04-22 08:36:00 +0200,5cbc14f1bebcb9c35ab69f95,73H
119764,a,2019-04-22 09:15:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:58,2019-04-21 09:16:08 +0200,2019-04-22 09:01:07 +0200,true,2019-04-22 08:58:00 +0200,5cbc1875bebcb9c35ab6a57c,73H
119765,a,2019-04-22 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:15,2019-04-21 09:21:08 +0200,2019-04-22 09:18:07 +0200,true,2019-04-22 09:15:00 +0200,5cbc19a1bebcb9c35ab6a925,32N
119766,a,2019-04-22 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:01,2019-04-21 09:21:08 +0200,2019-04-22 09:04:07 +0200,true,2019-04-22 09:01:00 +0200,5cbc19a1bebcb9c35ab6a926,32B
119774,a,2019-04-22 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:12,2019-04-21 09:31:08 +0200,2019-04-22 09:15:07 +0200,true,2019-04-22 09:12:00 +0200,5cbc1bf9bebcb9c35ab6ace0,DH4
119778,a,2019-04-22 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:26,2019-04-21 09:46:07 +0200,2019-04-22 09:29:07 +0200,true,2019-04-22 09:26:00 +0200,5cbc1f7dbebcb9c35ab6b426,73H
119779,a,2019-04-22 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:54,2019-04-21 09:46:07 +0200,2019-04-22 09:56:08 +0200,true,2019-04-22 09:54:00 +0200,5cbc1f7dbebcb9c35ab6b427,CS3
119787,a,2019-04-22 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:47,2019-04-21 10:01:07 +0200,2019-04-22 09:50:07 +0200,true,2019-04-22 09:47:00 +0200,5cbc2302bebcb9c35ab6b83d,320
119796,a,2019-04-22 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:10,2019-04-21 10:01:07 +0200,2019-04-22 10:12:07 +0200,true,2019-04-22 10:10:00 +0200,5cbc2302bebcb9c35ab6b83e,73H
119800,a,2019-04-22 10:10:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 09:42,2019-04-21 10:11:08 +0200,2019-04-22 09:44:07 +0200,true,2019-04-22 09:42:00 +0200,5cbc2558bebcb9c35ab6bb72,319
119801,a,2019-04-22 10:20:00 +0200,EZY7365,Southend,Easyjet,1,"",Arrived 10:01,2019-04-21 10:21:07 +0200,2019-04-22 10:03:07 +0200,true,2019-04-22 10:01:00 +0200,5cbc27b1bebcb9c35ab6be28,319
119802,a,2019-04-22 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:04,2019-04-21 10:21:08 +0200,2019-04-22 10:07:07 +0200,true,2019-04-22 10:04:00 +0200,5cbc27b1bebcb9c35ab6be29,320
119803,a,2019-04-22 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:01,2019-04-21 10:21:08 +0200,2019-04-22 11:03:07 +0200,true,2019-04-22 11:01:00 +0200,5cbc27b1bebcb9c35ab6be2a,73H
119805,a,2019-04-22 10:20:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:57,2019-04-21 10:21:08 +0200,2019-04-22 09:59:07 +0200,true,2019-04-22 09:57:00 +0200,5cbc27b1bebcb9c35ab6be2b,320
119808,a,2019-04-22 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:13,2019-04-21 10:31:07 +0200,2019-04-22 10:16:07 +0200,true,2019-04-22 10:13:00 +0200,5cbc2a09bebcb9c35ab6c35a,320
119809,a,2019-04-22 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:50,2019-04-21 10:31:07 +0200,2019-04-22 10:52:07 +0200,true,2019-04-22 10:50:00 +0200,5cbc2a09bebcb9c35ab6c35b,73J
119811,a,2019-04-22 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 12:03,2019-04-21 10:36:08 +0200,2019-04-22 12:05:07 +0200,true,2019-04-22 12:03:00 +0200,5cbc2b35bebcb9c35ab6cbaa,73G
119816,a,2019-04-22 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:38,2019-04-21 10:36:08 +0200,2019-04-22 10:40:07 +0200,true,2019-04-22 10:38:00 +0200,5cbc2b35bebcb9c35ab6cbab,73G
119820,a,2019-04-22 10:35:00 +0200,QS2545,Sharm El Sheikh,Smartwings,1,"",Arrived 11:07,2019-04-21 10:36:08 +0200,2019-04-22 11:09:08 +0200,true,2019-04-22 11:07:00 +0200,5cbc2b35bebcb9c35ab6cbac,73H
119821,a,2019-04-22 10:45:00 +0200,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:43,2019-04-21 10:46:08 +0200,2019-04-22 10:45:07 +0200,true,2019-04-22 10:43:00 +0200,5cbc2d8dbebcb9c35ab6d850,AT7
119824,a,2019-04-22 10:45:00 +0200,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:33,2019-04-21 10:46:08 +0200,2019-04-22 10:36:07 +0200,true,2019-04-22 10:33:00 +0200,5cbc2d8dbebcb9c35ab6d851,AT7
119828,a,2019-04-22 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:41,2019-04-21 10:46:08 +0200,2019-04-22 10:43:08 +0200,true,2019-04-22 10:41:00 +0200,5cbc2d8dbebcb9c35ab6d852,E95
119837,a,2019-04-22 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:27,2019-04-21 10:51:08 +0200,2019-04-22 10:29:08 +0200,true,2019-04-22 10:27:00 +0200,5cbc2eb9bebcb9c35ab6dc3e,321
119838,a,2019-04-22 10:50:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:29,2019-04-21 10:51:08 +0200,2019-04-22 10:31:07 +0200,true,2019-04-22 10:29:00 +0200,5cbc2eb9bebcb9c35ab6dc3f,73H
