id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
108581,a,2019-04-07 03:50:00 +0200,QS2509,Marsa Allam,Smartwings,1,"",Arrived 03:52,2019-04-06 03:52:07 +0200,2019-04-07 03:56:06 +0200,true,2019-04-07 03:52:00 +0200,5ca805d2bebce4170f7e1ee8,73H
108592,a,2019-04-07 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:59,2019-04-06 06:16:07 +0200,2019-04-07 06:03:06 +0200,true,2019-04-07 05:59:00 +0200,5ca827c5bebce4170f7e4bb9,73G
108606,a,2019-04-07 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:58,2019-04-06 07:01:07 +0200,2019-04-07 07:02:07 +0200,true,2019-04-07 06:58:00 +0200,5ca83251bebce4170f7e716e,73H
108620,a,2019-04-07 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:28,2019-04-06 07:41:07 +0200,2019-04-07 07:31:07 +0200,true,2019-04-07 07:28:00 +0200,5ca83bb1bebce4170f7e7aeb,32A
108626,a,2019-04-07 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:13,2019-04-06 08:21:07 +0200,2019-04-07 08:17:07 +0200,true,2019-04-07 08:13:00 +0200,5ca84511bebce4170f7e82d6,73H
108627,a,2019-04-07 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2019-04-06 08:21:07 +0200,2019-04-07 08:19:06 +0200,true,2019-04-07 08:16:00 +0200,5ca84511bebce4170f7e82d7,E90
108630,a,2019-04-07 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:02,2019-04-06 08:31:07 +0200,2019-04-07 08:06:07 +0200,true,2019-04-07 08:02:00 +0200,5ca84769bebce4170f7e85c1,32A
108631,a,2019-04-07 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:31,2019-04-06 08:41:08 +0200,2019-04-07 08:34:07 +0200,true,2019-04-07 08:31:00 +0200,5ca849c1bebce4170f7e8868,320
108636,a,2019-04-07 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-04-06 08:41:08 +0200,2019-04-07 08:22:07 +0200,true,2019-04-07 08:19:00 +0200,5ca849c1bebce4170f7e8869,DH4
108637,a,2019-04-07 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:28,2019-04-06 08:41:08 +0200,2019-04-07 08:31:06 +0200,true,2019-04-07 08:28:00 +0200,5ca849c1bebce4170f7e886a,73H
