id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
113706,a,2019-04-14 04:05:00 +0200,QS2041,Las Palmas,Smartwings,2,"",Arrived 04:53,2019-04-13 04:06:07 +0200,2019-04-14 04:56:06 +0200,true,2019-04-14 04:53:00 +0200,5cb143ccbebcb9c35aa63af9,73J
113707,a,2019-04-14 04:35:00 +0200,QS2509,Marsa Allam,Smartwings,1,"",Arrived 05:42,2019-04-13 04:36:07 +0200,2019-04-14 05:44:07 +0200,true,2019-04-14 05:42:00 +0200,5cb14ad4bebcb9c35aa643b7,73H
113720,a,2019-04-14 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:08,2019-04-13 06:16:07 +0200,2019-04-14 06:10:07 +0200,true,2019-04-14 06:08:00 +0200,5cb16245bebcb9c35aa65bf9,73G
113734,a,2019-04-14 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:52,2019-04-13 07:01:06 +0200,2019-04-14 06:55:07 +0200,true,2019-04-14 06:52:00 +0200,5cb16cd1bebcb9c35aa681cd,73H
113748,a,2019-04-14 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:33,2019-04-13 07:41:07 +0200,2019-04-14 07:35:07 +0200,true,2019-04-14 07:33:00 +0200,5cb1763abebcb9c35aa6890a,32A
113754,a,2019-04-14 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:15,2019-04-13 08:21:06 +0200,2019-04-14 08:17:06 +0200,true,2019-04-14 08:15:00 +0200,5cb17f90bebcb9c35aa691e5,73H
113755,a,2019-04-14 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2019-04-13 08:21:06 +0200,2019-04-14 08:21:07 +0200,true,2019-04-14 08:19:00 +0200,5cb17f90bebcb9c35aa691e6,E90
113758,a,2019-04-14 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:01,2019-04-13 08:31:07 +0200,2019-04-14 08:03:07 +0200,true,2019-04-14 08:01:00 +0200,5cb181e8bebcb9c35aa694ac,32A
113764,a,2019-04-14 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Cancelled,2019-04-13 08:41:07 +0200,2019-04-13 08:41:07 +0200,true,,5cb18440bebcb9c35aa69679,E90
113759,a,2019-04-14 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:43,2019-04-13 08:41:07 +0200,2019-04-14 08:46:07 +0200,true,2019-04-14 08:43:00 +0200,5cb18440bebcb9c35aa69678,320
113765,a,2019-04-14 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:30,2019-04-13 08:41:07 +0200,2019-04-14 08:32:07 +0200,true,2019-04-14 08:30:00 +0200,5cb18440bebcb9c35aa6967a,DH4
113766,a,2019-04-14 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:40,2019-04-13 08:41:07 +0200,2019-04-14 08:42:07 +0200,true,2019-04-14 08:40:00 +0200,5cb18440bebcb9c35aa6967b,73J
113767,a,2019-04-14 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:34,2019-04-13 08:41:07 +0200,2019-04-14 08:36:07 +0200,true,2019-04-14 08:34:00 +0200,5cb18440bebcb9c35aa6967c,321
113768,a,2019-04-14 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:51,2019-04-13 08:46:07 +0200,2019-04-14 08:54:06 +0200,true,2019-04-14 08:51:00 +0200,5cb1856cbebcb9c35aa6987b,73W
113775,a,2019-04-14 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:47,2019-04-13 09:01:08 +0200,2019-04-14 08:49:06 +0200,true,2019-04-14 08:47:00 +0200,5cb188fcbebcb9c35aa69ed5,73G
113780,a,2019-04-14 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:04,2019-04-13 09:21:06 +0200,2019-04-14 09:06:08 +0200,true,2019-04-14 09:04:00 +0200,5cb18dabbebcb9c35aa6acdf,319
113781,a,2019-04-14 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:11,2019-04-13 09:21:06 +0200,2019-04-14 09:13:07 +0200,true,2019-04-14 09:11:00 +0200,5cb18dacbebcb9c35aa6ace0,32B
113789,a,2019-04-14 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:17,2019-04-13 09:31:07 +0200,2019-04-14 09:20:07 +0200,true,2019-04-14 09:17:00 +0200,5cb19007bebcb9c35aa6b0e7,DH4
113791,a,2019-04-14 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:49,2019-04-13 09:36:06 +0200,2019-04-14 09:51:07 +0200,true,2019-04-14 09:49:00 +0200,5cb1912ebebcb9c35aa6b275,73H
113792,a,2019-04-14 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:54,2019-04-13 09:36:06 +0200,2019-04-14 09:56:07 +0200,true,2019-04-14 09:54:00 +0200,5cb1912ebebcb9c35aa6b276,320
113794,a,2019-04-14 09:45:00 +0200,EJU7905,Amsterdam,Easyjet Europe,2,"",Arrived 10:07,2019-04-13 09:46:07 +0200,2019-04-14 10:09:07 +0200,true,2019-04-14 10:07:00 +0200,5cb1937dbebcb9c35aa6b84d,319
113795,a,2019-04-14 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:44,2019-04-13 09:46:07 +0200,2019-04-14 09:46:07 +0200,true,2019-04-14 09:44:00 +0200,5cb1937dbebcb9c35aa6b84e,32A
113802,a,2019-04-14 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:33,2019-04-13 09:51:07 +0200,2019-04-14 09:36:07 +0200,true,2019-04-14 09:33:00 +0200,5cb194b3bebcb9c35aa6b8b1,DH4
113803,a,2019-04-14 09:55:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:59,2019-04-13 09:56:07 +0200,2019-04-14 10:01:07 +0200,true,2019-04-14 09:59:00 +0200,5cb195debebcb9c35aa6b9e2,73H
113805,a,2019-04-14 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:56,2019-04-13 10:01:07 +0200,2019-04-14 09:59:07 +0200,true,2019-04-14 09:56:00 +0200,5cb19701bebcb9c35aa6bb0e,320
113814,a,2019-04-14 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:51,2019-04-13 10:01:07 +0200,2019-04-14 09:53:07 +0200,true,2019-04-14 09:51:00 +0200,5cb19701bebcb9c35aa6bb0f,73H
113817,a,2019-04-14 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:02,2019-04-13 10:11:07 +0200,2019-04-14 10:04:07 +0200,true,2019-04-14 10:02:00 +0200,5cb19959bebcb9c35aa6bd9f,320
113820,a,2019-04-14 10:20:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 10:13,2019-04-13 10:21:08 +0200,2019-04-14 10:15:08 +0200,true,2019-04-14 10:13:00 +0200,5cb19bb1bebcb9c35aa6c165,73H
113821,a,2019-04-14 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:10,2019-04-13 10:21:08 +0200,2019-04-14 10:12:07 +0200,true,2019-04-14 10:10:00 +0200,5cb19bb1bebcb9c35aa6c166,319
113824,a,2019-04-14 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:24,2019-04-13 10:31:07 +0200,2019-04-14 10:27:07 +0200,true,2019-04-14 10:24:00 +0200,5cb19e09bebcb9c35aa6c4ad,320
113825,a,2019-04-14 10:30:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 10:21,2019-04-13 10:31:07 +0200,2019-04-14 10:24:07 +0200,true,2019-04-14 10:21:00 +0200,5cb19e09bebcb9c35aa6c4ae,73H
113826,a,2019-04-14 10:30:00 +0200,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 10:32,2019-04-13 10:31:07 +0200,2019-04-14 10:34:08 +0200,true,2019-04-14 10:32:00 +0200,5cb19e09bebcb9c35aa6c4af,73W
113829,a,2019-04-14 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:41,2019-04-13 10:46:07 +0200,2019-04-14 10:43:07 +0200,true,2019-04-14 10:41:00 +0200,5cb1a18dbebcb9c35aa6cfe1,DH4
113841,a,2019-04-14 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:44,2019-04-13 10:51:07 +0200,2019-04-14 10:46:07 +0200,true,2019-04-14 10:44:00 +0200,5cb1a2babebcb9c35aa6d109,321
113842,a,2019-04-14 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:16,2019-04-13 10:56:07 +0200,2019-04-14 11:19:07 +0200,true,2019-04-14 11:16:00 +0200,5cb1a3e4bebcb9c35aa6d408,73H
113844,a,2019-04-14 11:00:00 +0200,QS2505,Hurghada,Smartwings,1,"",Arrived 11:50,2019-04-13 11:01:07 +0200,2019-04-14 11:53:08 +0200,true,2019-04-14 11:50:00 +0200,5cb1a511bebcb9c35aa6d7a2,73H
113845,a,2019-04-14 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:48,2019-04-13 11:01:07 +0200,2019-04-14 10:50:07 +0200,true,2019-04-14 10:48:00 +0200,5cb1a512bebcb9c35aa6d7a3,319
113848,a,2019-04-14 11:05:00 +0200,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:07,2019-04-13 11:06:07 +0200,2019-04-14 11:09:08 +0200,true,2019-04-14 11:07:00 +0200,5cb1a63cbebcb9c35aa6db29,319
113856,a,2019-04-14 11:10:00 +0200,QS1259,Marsa Allam,Smartwings,1,"",Arrived 10:50,2019-04-13 11:11:07 +0200,2019-04-14 10:52:07 +0200,true,2019-04-14 10:50:00 +0200,5cb1a769bebcb9c35aa6dd95,73H
113857,a,2019-04-14 11:15:00 +0200,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 10:53,2019-04-13 11:16:07 +0200,2019-04-14 10:56:07 +0200,true,2019-04-14 10:53:00 +0200,5cb1a895bebcb9c35aa6df81,321
113885,a,2019-04-14 11:30:00 +0200,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:22,2019-04-13 11:31:07 +0200,2019-04-14 11:25:07 +0200,true,2019-04-14 11:22:00 +0200,5cb1ac19bebcb9c35aa6ea55,73H
113912,a,2019-04-14 11:50:00 +0200,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 11:46,2019-04-13 11:51:07 +0200,2019-04-14 11:48:08 +0200,true,2019-04-14 11:46:00 +0200,5cb1b0c9bebcb9c35aa6f954,73H
113913,a,2019-04-14 11:50:00 +0200,OK0745,Nice,Czech Airlines,2,"",Arrived 11:41,2019-04-13 11:51:07 +0200,2019-04-14 11:43:08 +0200,true,2019-04-14 11:41:00 +0200,5cb1b0c9bebcb9c35aa6f955,73G
113914,a,2019-04-14 12:00:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:38,2019-04-13 12:01:07 +0200,2019-04-14 11:40:07 +0200,true,2019-04-14 11:38:00 +0200,5cb1b321bebcb9c35aa6fe16,319
113915,a,2019-04-14 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:43,2019-04-13 12:01:07 +0200,2019-04-14 11:45:08 +0200,true,2019-04-14 11:43:00 +0200,5cb1b321bebcb9c35aa6fe17,32B
113930,a,2019-04-14 12:15:00 +0200,TDR0704,Catania,Trade Air,2,"",Arrived 12:10,2019-04-13 12:16:08 +0200,2019-04-14 12:12:07 +0200,true,2019-04-14 12:10:00 +0200,5cb1b6a5bebcb9c35aa705c3,320
113938,a,2019-04-14 12:25:00 +0200,G90582,Sharjah,Air Arabia,1,"",Arrived 12:13,2019-04-13 12:26:07 +0200,2019-04-14 12:15:07 +0200,true,2019-04-14 12:13:00 +0200,5cb1b8fcbebcb9c35aa70af5,32A
113939,a,2019-04-14 12:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:04,2019-04-13 12:26:07 +0200,2019-04-14 12:07:08 +0200,true,2019-04-14 12:04:00 +0200,5cb1b8fcbebcb9c35aa70af6,DH4
113941,a,2019-04-14 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:42,2019-04-13 12:36:07 +0200,2019-04-14 12:44:07 +0200,true,2019-04-14 12:42:00 +0200,5cb1bb54bebcb9c35aa7115d,E95
113955,a,2019-04-14 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:17,2019-04-13 12:56:07 +0200,2019-04-14 13:19:08 +0200,true,2019-04-14 13:17:00 +0200,5cb1c004bebcb9c35aa716a8,320
113958,a,2019-04-14 13:00:00 +0200,EJU2581,Milan/MALPENSA,Easyjet Europe,2,"",Arrived 12:52,2019-04-13 13:01:07 +0200,2019-04-14 12:55:08 +0200,true,2019-04-14 12:52:00 +0200,5cb1c131bebcb9c35aa7192d,32A
113959,a,2019-04-14 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 13:01,2019-04-13 13:01:07 +0200,2019-04-14 13:03:08 +0200,true,2019-04-14 13:01:00 +0200,5cb1c131bebcb9c35aa7192e,388
113960,a,2019-04-14 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:05,2019-04-13 13:06:07 +0200,2019-04-14 13:07:07 +0200,true,2019-04-14 13:05:00 +0200,5cb1c25cbebcb9c35aa71a30,735
113965,a,2019-04-14 13:10:00 +0200,QR0291,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 13:44,2019-04-13 13:11:07 +0200,2019-04-14 13:46:07 +0200,true,2019-04-14 13:44:00 +0200,5cb1c388bebcb9c35aa71b4f,788
