id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
110756,a,2019-04-10 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:43,2019-04-09 06:01:07 +0200,2019-04-10 05:46:06 +0200,true,2019-04-10 05:43:00 +0200,5cac18c1bebcb9c35a9def41,333
110757,a,2019-04-10 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:06,2019-04-09 06:16:07 +0200,2019-04-10 06:09:07 +0200,true,2019-04-10 06:06:00 +0200,5cac1c45bebcb9c35a9df6e8,73G
110760,a,2019-04-10 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:04,2019-04-09 06:16:07 +0200,2019-04-10 06:06:06 +0200,true,2019-04-10 06:04:00 +0200,5cac1c45bebcb9c35a9df6e9,73H
110775,a,2019-04-10 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:46,2019-04-09 06:51:07 +0200,2019-04-10 06:48:07 +0200,true,2019-04-10 06:46:00 +0200,5cac2478bebcb9c35a9e22ab,333
110794,a,2019-04-10 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:46,2019-04-09 07:01:07 +0200,2019-04-10 07:49:07 +0200,true,2019-04-10 07:46:00 +0200,5cac26d1bebcb9c35a9e275c,73H
110834,a,2019-04-10 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-04-09 07:31:08 +0200,2019-04-10 07:28:07 +0200,true,2019-04-10 07:26:00 +0200,5cac2dd9bebcb9c35a9e29a4,DH4
110836,a,2019-04-10 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:41,2019-04-09 07:41:08 +0200,2019-04-10 07:43:07 +0200,true,2019-04-10 07:41:00 +0200,5cac3031bebcb9c35a9e2c88,32A
110838,a,2019-04-10 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:53,2019-04-09 07:56:07 +0200,2019-04-10 07:56:06 +0200,true,2019-04-10 07:53:00 +0200,5cac33b5bebcb9c35a9e2dcc,73J
110845,a,2019-04-10 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:17,2019-04-09 08:21:08 +0200,2019-04-10 08:19:07 +0200,true,2019-04-10 08:17:00 +0200,5cac3990bebcb9c35a9e3369,DH4
110846,a,2019-04-10 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:14,2019-04-09 08:21:08 +0200,2019-04-10 08:16:07 +0200,true,2019-04-10 08:14:00 +0200,5cac3990bebcb9c35a9e336a,73W
110847,a,2019-04-10 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:25,2019-04-09 08:21:08 +0200,2019-04-10 08:28:08 +0200,true,2019-04-10 08:25:00 +0200,5cac3990bebcb9c35a9e336b,32A
110848,a,2019-04-10 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2019-04-09 08:21:08 +0200,2019-04-10 08:08:08 +0200,true,2019-04-10 08:06:00 +0200,5cac3990bebcb9c35a9e336c,E90
110852,a,2019-04-10 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 07:55,2019-04-09 08:31:07 +0200,2019-04-10 07:58:07 +0200,true,2019-04-10 07:55:00 +0200,5cac3be9bebcb9c35a9e3624,32A
110853,a,2019-04-10 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:39,2019-04-09 08:31:07 +0200,2019-04-10 08:41:08 +0200,true,2019-04-10 08:39:00 +0200,5cac3be9bebcb9c35a9e3625,73H
110854,a,2019-04-10 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:33,2019-04-09 08:36:08 +0200,2019-04-10 08:35:07 +0200,true,2019-04-10 08:33:00 +0200,5cac3d15bebcb9c35a9e385a,S20
110855,a,2019-04-10 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:43,2019-04-09 08:41:08 +0200,2019-04-10 08:46:07 +0200,true,2019-04-10 08:43:00 +0200,5cac3e40bebcb9c35a9e3975,321
110861,a,2019-04-10 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:02,2019-04-09 08:46:08 +0200,2019-04-10 09:04:08 +0200,true,2019-04-10 09:02:00 +0200,5cac3f6cbebcb9c35a9e3b70,733
110868,a,2019-04-10 08:50:00 +0200,EJU7907,Amsterdam,Easyjet Europe,2,"",Arrived 08:47,2019-04-09 08:51:08 +0200,2019-04-10 08:50:08 +0200,true,2019-04-10 08:47:00 +0200,5cac4098bebcb9c35a9e3bb1,319
