id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
121205,a,2019-04-24 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:23,2019-04-23 06:01:07 +0200,2019-04-24 05:27:07 +0200,true,2019-04-24 05:23:00 +0200,5cbe8dcabebcb9c35abad562,333
121206,a,2019-04-24 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:59,2019-04-23 06:16:08 +0200,2019-04-24 06:02:07 +0200,true,2019-04-24 05:59:00 +0200,5cbe914ebebcb9c35abadce2,73G
121209,a,2019-04-24 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:11,2019-04-23 06:16:08 +0200,2019-04-24 06:14:07 +0200,true,2019-04-24 06:11:00 +0200,5cbe914ebebcb9c35abadce3,73H
121224,a,2019-04-24 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 07:10,2019-04-23 06:51:07 +0200,2019-04-24 07:14:08 +0200,true,2019-04-24 07:10:00 +0200,5cbe9978bebcb9c35abb031f,333
121282,a,2019-04-24 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:33,2019-04-23 07:31:07 +0200,2019-04-24 07:37:08 +0200,true,2019-04-24 07:33:00 +0200,5cbea2d9bebcb9c35abb0d71,DH4
121284,a,2019-04-24 07:35:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:47,2019-04-23 07:36:08 +0200,2019-04-24 07:50:07 +0200,true,2019-04-24 07:47:00 +0200,5cbea405bebcb9c35abb0e42,73H
121285,a,2019-04-24 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:59,2019-04-23 07:41:09 +0200,2019-04-24 08:02:08 +0200,true,2019-04-24 07:59:00 +0200,5cbea531bebcb9c35abb0f33,320
121287,a,2019-04-24 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:06,2019-04-23 07:56:08 +0200,2019-04-24 08:09:08 +0200,true,2019-04-24 08:06:00 +0200,5cbea8b4bebcb9c35abb12ec,73J
121293,a,2019-04-24 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:18,2019-04-23 08:21:08 +0200,2019-04-24 08:22:08 +0200,true,2019-04-24 08:18:00 +0200,5cbeae91bebcb9c35abb198e,DH4
121294,a,2019-04-24 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:17,2019-04-23 08:21:08 +0200,2019-04-24 08:20:09 +0200,true,2019-04-24 08:17:00 +0200,5cbeae91bebcb9c35abb198f,73W
121295,a,2019-04-24 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2019-04-23 08:21:08 +0200,2019-04-24 08:14:07 +0200,true,2019-04-24 08:11:00 +0200,5cbeae91bebcb9c35abb1990,320
121296,a,2019-04-24 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:20,2019-04-23 08:21:08 +0200,2019-04-24 08:23:08 +0200,true,2019-04-24 08:20:00 +0200,5cbeae91bebcb9c35abb1991,E90
121300,a,2019-04-24 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:23,2019-04-23 08:31:08 +0200,2019-04-24 08:25:17 +0200,true,2019-04-24 08:23:00 +0200,5cbeb0e9bebcb9c35abb1c3d,73H
121302,a,2019-04-24 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:08,2019-04-23 08:36:08 +0200,2019-04-24 08:11:08 +0200,true,2019-04-24 08:08:00 +0200,5cbeb214bebcb9c35abb1cec,CR7
121303,a,2019-04-24 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:29,2019-04-23 08:41:08 +0200,2019-04-24 08:32:08 +0200,true,2019-04-24 08:29:00 +0200,5cbeb340bebcb9c35abb1e64,321
121308,a,2019-04-24 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:40,2019-04-23 08:41:08 +0200,2019-04-24 08:44:08 +0200,true,2019-04-24 08:40:00 +0200,5cbeb340bebcb9c35abb1e65,321
121310,a,2019-04-24 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:47,2019-04-23 08:46:08 +0200,2019-04-24 08:50:08 +0200,true,2019-04-24 08:47:00 +0200,5cbeb46dbebcb9c35abb216e,73W
121317,a,2019-04-24 08:50:00 +0200,EJU7907,Amsterdam,Easyjet Europe,2,"",Arrived 08:39,2019-04-23 08:51:08 +0200,2019-04-24 08:42:08 +0200,true,2019-04-24 08:39:00 +0200,5cbeb599bebcb9c35abb243c,319
121322,a,2019-04-24 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:55,2019-04-23 09:02:08 +0200,2019-04-24 08:58:08 +0200,true,2019-04-24 08:55:00 +0200,5cbeb7f1bebcb9c35abb2d3f,AT7
121323,a,2019-04-24 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:35,2019-04-23 09:02:08 +0200,2019-04-24 08:38:08 +0200,true,2019-04-24 08:35:00 +0200,5cbeb7f1bebcb9c35abb2d42,73H
121325,a,2019-04-24 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:24,2019-04-23 09:17:08 +0200,2019-04-24 09:28:08 +0200,true,2019-04-24 09:24:00 +0200,5cbebb75bebcb9c35abb3633,CR9
121329,a,2019-04-24 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:02,2019-04-23 09:21:07 +0200,2019-04-24 09:05:08 +0200,true,2019-04-24 09:02:00 +0200,5cbebca0bebcb9c35abb398a,319
121330,a,2019-04-24 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:52,2019-04-23 09:21:07 +0200,2019-04-24 08:56:08 +0200,true,2019-04-24 08:52:00 +0200,5cbebca0bebcb9c35abb398b,32B
121338,a,2019-04-24 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:18,2019-04-23 09:31:08 +0200,2019-04-24 09:21:07 +0200,true,2019-04-24 09:18:00 +0200,5cbebef9bebcb9c35abb3bd3,DH4
121341,a,2019-04-24 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:30,2019-04-23 09:47:09 +0200,2019-04-24 09:33:07 +0200,true,2019-04-24 09:30:00 +0200,5cbec286bebcb9c35abb426f,321
121348,a,2019-04-24 09:50:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:37,2019-04-23 09:52:08 +0200,2019-04-24 09:40:08 +0200,true,2019-04-24 09:37:00 +0200,5cbec3a8bebcb9c35abb456b,73H
121349,a,2019-04-24 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:27,2019-04-23 09:52:08 +0200,2019-04-24 09:30:09 +0200,true,2019-04-24 09:27:00 +0200,5cbec3a8bebcb9c35abb456c,AT7
121351,a,2019-04-24 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:45,2019-04-23 10:01:09 +0200,2019-04-24 09:49:08 +0200,true,2019-04-24 09:45:00 +0200,5cbec601bebcb9c35abb4932,320
