id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055750,d,2013-06-16 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-16 05:15:00 +0200,,
2062005,d,2013-06-16 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-16 05:04:00 +0200,,
2068536,d,2013-06-16 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-16 05:12:00 +0200,,
1680967,d,2013-06-16 05:00:00 +0200,QS2962,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-06-16 05:42:00 +0200,,
2061067,d,2013-06-16 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-16 05:23:00 +0200,,
1719924,d,2013-06-16 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-16 05:11:00 +0200,,
2057345,d,2013-06-16 05:30:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2013-06-16 05:09:00 +0200,,
1853427,d,2013-06-16 05:30:00 +0200,QS2386,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-06-16 05:01:00 +0200,,
2083948,d,2013-06-16 05:30:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-06-16 05:06:00 +0200,,
1720876,d,2013-06-16 05:30:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-06-16 05:16:00 +0200,,
