id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055753,d,2013-06-19 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-19 05:02:00 +0200,,
2058561,d,2013-06-19 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C3,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-06-19 05:04:00 +0200,,
2068538,d,2013-06-19 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-19 05:04:00 +0200,,
2084345,d,2013-06-19 05:00:00 +0200,QS2970,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-06-19 05:08:00 +0200,,
1690772,d,2013-06-19 05:15:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,B8,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-06-19 05:00:00 +0200,,
2080607,d,2013-06-19 05:20:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A5,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-06-19 05:18:00 +0200,,
2061069,d,2013-06-19 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-19 05:16:00 +0200,,
2081444,d,2013-06-19 05:30:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A2,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-06-19 04:57:00 +0200,,
1922073,d,2013-06-19 05:30:00 +0200,QS2916,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2013-06-19 05:08:00 +0200,,
1719927,d,2013-06-19 05:45:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-19 05:30:00 +0200,,
1717809,d,2013-06-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-19 06:03:00 +0200,,
2034316,d,2013-06-19 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-06-19 06:08:00 +0200,,
1778881,d,2013-06-19 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-19 06:29:00 +0200,,
1701422,d,2013-06-19 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-19 06:30:00 +0200,,
