id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055738,d,2013-06-01 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-01 06:44:00 +0200,,
2058554,d,2013-06-01 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-06-01 05:01:00 +0200,,
2068507,d,2013-06-01 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2013-06-01 05:05:00 +0200,,
2080516,d,2013-06-01 05:00:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-06-01 05:09:00 +0200,,
1669613,d,2013-06-01 05:00:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,B8,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-06-01 05:21:00 +0200,,
1717686,d,2013-06-01 05:00:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-06-01 05:13:00 +0200,,
2061056,d,2013-06-01 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-01 05:32:00 +0200,,
2066556,d,2013-06-01 05:30:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:32 +0100,true,2013-06-01 05:10:00 +0200,,
1706978,d,2013-06-01 05:30:00 +0200,QS3036,Dublin (IE),Travel Service,Terminal 1,B7,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:27 +0100,true,2013-06-01 05:04:00 +0200,,
1717794,d,2013-06-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-06-01 06:10:00 +0200,,
