id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055760,d,2013-06-29 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-29 04:53:00 +0200,,
2058564,d,2013-06-29 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-06-29 04:56:00 +0200,,
1669708,d,2013-06-29 05:00:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,B7,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-06-29 05:17:00 +0200,,
2081597,d,2013-06-29 05:00:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-06-29 05:09:00 +0200,,
2066691,d,2013-06-29 05:05:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2013-06-29 05:09:00 +0200,,
2067567,d,2013-06-29 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-29 05:53:00 +0200,,
2061076,d,2013-06-29 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-29 05:28:00 +0200,,
2069020,d,2013-06-29 05:30:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2013-06-29 05:10:00 +0200,,
1668373,d,2013-06-29 05:30:00 +0200,QS2192,Almeria,Travel Service,Terminal 2,D3,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:00 +0100,true,2013-06-29 05:04:00 +0200,,
2080520,d,2013-06-29 05:30:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-06-29 05:23:00 +0200,,
1764688,d,2013-06-29 05:50:00 +0200,QS2930,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:41 +0100,true,,,
1717817,d,2013-06-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-29 06:34:00 +0200,,
1726681,d,2013-06-29 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C4,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:58 +0100,true,,,
1723113,d,2013-06-29 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-06-29 06:04:00 +0200,,
1827187,d,2013-06-29 06:05:00 +0200,3B0501,Zurich (CH),Job Air,Terminal 3,C20,"",2016-07-17 03:45:39 +0200,2016-12-08 07:43:57 +0100,true,,,
1778988,d,2013-06-29 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-29 06:52:00 +0200,,
1943136,d,2013-06-29 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-29 06:28:00 +0200,,
1877418,d,2013-06-29 06:30:00 +0200,QS2194,Almeria,Travel Service,Terminal 2,D1,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:01 +0100,true,2013-06-29 06:24:00 +0200,,
1792260,d,2013-06-29 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-29 06:34:00 +0200,,
1727132,d,2013-06-29 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-06-29 06:40:00 +0200,,
1958789,d,2013-06-29 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-06-29 07:00:00 +0200,,
1990107,d,2013-06-29 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-06-29 07:32:00 +0200,,
1700849,d,2013-06-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-06-29 07:21:00 +0200,,
1978398,d,2013-06-29 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-06-29 07:18:00 +0200,,
1991216,d,2013-06-29 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-06-29 07:25:00 +0200,,
1808515,d,2013-06-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-06-29 07:09:00 +0200,,
2014519,d,2013-06-29 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-06-29 07:15:00 +0200,,
1953375,d,2013-06-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-06-29 07:30:00 +0200,,
1968621,d,2013-06-29 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-06-29 07:36:00 +0200,,
1722907,d,2013-06-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-06-29 07:35:00 +0200,,
1679565,d,2013-06-29 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-06-29 08:02:00 +0200,,
1835116,d,2013-06-29 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C18,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:04:44 +0100,true,2013-06-29 07:54:00 +0200,,
1955898,d,2013-06-29 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C16,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2013-06-29 08:06:00 +0200,,
2030659,d,2013-06-29 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-06-29 08:17:00 +0200,,
1722000,d,2013-06-29 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-06-29 08:31:00 +0200,,
1713683,d,2013-06-29 08:55:00 +0200,U60760,Nizhniy Novgorod,Ural Airlines,Terminal 1,A9,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2013-06-29 08:46:00 +0200,,
1939253,d,2013-06-29 09:00:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-06-29 09:22:00 +0200,,
1632982,d,2013-06-29 09:10:00 +0200,EZY4382,Lyon (FR),Easyjet,Terminal 2,D6,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-06-29 09:05:00 +0200,,
1838189,d,2013-06-29 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-06-29 09:12:00 +0200,,
1697431,d,2013-06-29 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-06-29 09:24:00 +0200,,
1852618,d,2013-06-29 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-06-29 09:28:00 +0200,,
1726153,d,2013-06-29 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-06-29 09:38:00 +0200,,
1619288,d,2013-06-29 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-06-29 09:38:00 +0200,,
2011393,d,2013-06-29 09:35:00 +0200,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2013-06-29 09:36:00 +0200,,
1868248,d,2013-06-29 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-06-29 09:53:00 +0200,,
1707233,d,2013-06-29 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-06-29 10:00:00 +0200,,
1853886,d,2013-06-29 10:10:00 +0200,8Q0668,Antalya (TR),Onur Air,Terminal 1,A4,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2013-06-29 10:12:00 +0200,,
1805847,d,2013-06-29 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-06-29 10:01:00 +0200,,
1813597,d,2013-06-29 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-06-29 10:17:00 +0200,,
