id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2056169,d,2013-06-30 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2013-06-30 04:58:00 +0200,,
2062015,d,2013-06-30 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-30 04:52:00 +0200,,
2069021,d,2013-06-30 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2013-06-30 05:12:00 +0200,,
2084310,d,2013-06-30 05:00:00 +0200,QS2962,Varna (BG),Travel Service,Terminal 1,A5,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-06-30 05:05:00 +0200,,
2061077,d,2013-06-30 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-30 05:18:00 +0200,,
2057348,d,2013-06-30 05:20:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2013-06-30 05:05:00 +0200,,
2067568,d,2013-06-30 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-30 05:23:00 +0200,,
2083950,d,2013-06-30 05:30:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-06-30 05:05:00 +0200,,
1637371,d,2013-06-30 05:30:00 +0200,QS2940,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:41 +0100,true,,,
1717818,d,2013-06-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-30 06:01:00 +0200,,
1765069,d,2013-06-30 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2013-06-30 06:14:00 +0200,,
1778989,d,2013-06-30 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-30 06:26:00 +0200,,
1943137,d,2013-06-30 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-30 06:24:00 +0200,,
1792261,d,2013-06-30 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-30 06:31:00 +0200,,
1720878,d,2013-06-30 07:00:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-06-30 06:52:00 +0200,,
2014520,d,2013-06-30 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-06-30 07:05:00 +0200,,
1835855,d,2013-06-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-06-30 07:16:00 +0200,,
2011073,d,2013-06-30 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B5,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-06-30 07:24:00 +0200,,
2075262,d,2013-06-30 08:00:00 +0200,QS2121,Bilbao (ES),Travel Service,Terminal 2,D1,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2013-06-30 08:02:00 +0200,,
2030660,d,2013-06-30 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-06-30 08:07:00 +0200,,
1722001,d,2013-06-30 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-06-30 08:25:00 +0200,,
1690038,d,2013-06-30 08:30:00 +0200,WU6232,Arad,Wizz Air Ukraine,Terminal 1,A5,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:26:01 +0100,true,,,
