id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2056168,d,2013-06-25 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2013-06-25 05:00:00 +0200,,
2059861,d,2013-06-25 05:00:00 +0200,QS1114,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2013-06-25 05:20:00 +0200,,
2062012,d,2013-06-25 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-25 05:10:00 +0200,,
2068543,d,2013-06-25 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-25 05:20:00 +0200,,
1680962,d,2013-06-25 05:15:00 +0200,QS2316,Samos (GR),Travel Service,Terminal 2,C4,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-06-25 05:15:00 +0200,,
1706263,d,2013-06-25 05:20:00 +0200,QS2396,Chania (GR),Travel Service,Terminal 2,D5,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2013-06-25 05:10:00 +0200,,
2057347,d,2013-06-25 05:30:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2013-06-25 05:18:00 +0200,,
2076431,d,2013-06-25 05:30:00 +0200,QS2346,Mitilini (GR),Travel Service,Terminal 2,D4,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-06-25 05:15:00 +0200,,
1706174,d,2013-06-25 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2013-06-25 05:25:00 +0200,,
2083157,d,2013-06-25 05:50:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A6,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-06-25 05:01:00 +0200,,
1717813,d,2013-06-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-25 06:03:00 +0200,,
1723112,d,2013-06-25 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-06-25 06:04:00 +0200,,
2061073,d,2013-06-25 06:05:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-25 05:29:00 +0200,,
2063555,d,2013-06-25 06:05:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2013-06-25 05:32:00 +0200,,
2067563,d,2013-06-25 06:05:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-25 05:23:00 +0200,,
1778984,d,2013-06-25 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-25 06:24:00 +0200,,
1943134,d,2013-06-25 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-25 06:34:00 +0200,,
1923883,d,2013-06-25 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-25 06:31:00 +0200,,
1727128,d,2013-06-25 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-06-25 06:38:00 +0200,,
1958786,d,2013-06-25 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D4,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-06-25 07:13:00 +0200,,
1990105,d,2013-06-25 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,C4,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-06-25 07:49:00 +0200,,
1954117,d,2013-06-25 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-06-25 07:24:00 +0200,,
1700845,d,2013-06-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-06-25 07:37:00 +0200,,
1978395,d,2013-06-25 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D3,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-06-25 07:17:00 +0200,,
1991213,d,2013-06-25 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-06-25 07:07:00 +0200,,
1808512,d,2013-06-25 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-06-25 07:14:00 +0200,,
2014515,d,2013-06-25 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-06-25 07:09:00 +0200,,
1953371,d,2013-06-25 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D5,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-06-25 07:08:00 +0200,,
1968617,d,2013-06-25 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-06-25 07:30:00 +0200,,
1722903,d,2013-06-25 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-06-25 07:13:00 +0200,,
1679561,d,2013-06-25 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-06-25 07:54:00 +0200,,
1835114,d,2013-06-25 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:04:44 +0100,true,2013-06-25 07:55:00 +0200,,
1955894,d,2013-06-25 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C16,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2013-06-25 08:08:00 +0200,,
2030658,d,2013-06-25 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-06-25 08:12:00 +0200,,
1721996,d,2013-06-25 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-06-25 08:43:00 +0200,,
1779038,d,2013-06-25 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2013-06-25 09:10:00 +0200,,
1838185,d,2013-06-25 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-06-25 09:07:00 +0200,,
1939684,d,2013-06-25 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-06-25 09:27:00 +0200,,
