id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2062001,d,2013-06-10 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-10 05:01:00 +0200,,
2076476,d,2013-06-10 05:00:00 +0200,QS2358,Lemnos (GR),Travel Service,Terminal 2,D4,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-06-10 04:54:00 +0200,,
2085493,d,2013-06-10 05:00:00 +0200,QS4506,Nantes (FR),Travel Service,Terminal 2,D5,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2013-06-10 05:10:00 +0200,,
1719910,d,2013-06-10 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-10 05:17:00 +0200,,
2085677,d,2013-06-10 05:30:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,B7,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-06-10 05:08:00 +0200,,
1717801,d,2013-06-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-10 10:15:00 +0200,,
2034193,d,2013-06-10 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-06-10 06:10:00 +0200,,
1778783,d,2013-06-10 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-10 06:59:00 +0200,,
1701414,d,2013-06-10 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-10 06:33:00 +0200,,
1792245,d,2013-06-10 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-10 06:31:00 +0200,,
1727115,d,2013-06-10 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-06-10 06:48:00 +0200,,
1725136,d,2013-06-10 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-06-10 07:11:00 +0200,,
1958774,d,2013-06-10 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-06-10 07:07:00 +0200,,
1954109,d,2013-06-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-06-10 06:55:00 +0200,,
1973132,d,2013-06-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-06-10 07:16:00 +0200,,
1978383,d,2013-06-10 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D6,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-06-10 07:05:00 +0200,,
1991200,d,2013-06-10 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-06-10 07:10:00 +0200,,
2001403,d,2013-06-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2013-06-10 07:14:00 +0200,,
2014501,d,2013-06-10 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-06-10 07:06:00 +0200,,
1953359,d,2013-06-10 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-06-10 07:15:00 +0200,,
1833761,d,2013-06-10 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2013-06-10 07:35:00 +0200,,
1722889,d,2013-06-10 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-06-10 07:32:00 +0200,,
1970626,d,2013-06-10 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-06-10 07:21:00 +0200,,
1679551,d,2013-06-10 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-06-10 07:48:00 +0200,,
1835103,d,2013-06-10 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C16,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:44 +0100,true,2013-06-10 08:03:00 +0200,,
1955881,d,2013-06-10 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-06-10 08:04:00 +0200,,
2030656,d,2013-06-10 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-06-10 08:10:00 +0200,,
1721982,d,2013-06-10 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-06-10 08:25:00 +0200,,
1848448,d,2013-06-10 08:35:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B1,Departed 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2013-06-10 08:35:00 +0200,,
1809261,d,2013-06-10 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,D2,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-06-10 08:56:00 +0200,,
1779037,d,2013-06-10 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2013-06-10 09:04:00 +0200,,
2085484,d,2013-06-10 09:00:00 +0200,QS4498,Limoges (FR),Travel Service,Terminal 2,D4,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2013-06-10 10:26:00 +0200,,
1800950,d,2013-06-10 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C2,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-06-10 09:06:00 +0200,,
1838172,d,2013-06-10 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-06-10 09:20:00 +0200,,
1939683,d,2013-06-10 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-06-10 09:30:00 +0200,,
