id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055746,d,2013-06-12 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-12 05:05:00 +0200,,
2058559,d,2013-06-12 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-06-12 04:56:00 +0200,,
2069018,d,2013-06-12 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2013-06-12 05:05:00 +0200,,
2080606,d,2013-06-12 05:00:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A7,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-06-12 06:22:00 +0200,,
2061064,d,2013-06-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-12 05:19:00 +0200,,
1719912,d,2013-06-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-12 05:18:00 +0200,,
2081443,d,2013-06-12 05:30:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,B7,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-06-12 05:07:00 +0200,,
1690771,d,2013-06-12 05:30:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,B8,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-06-12 05:09:00 +0200,,
1717803,d,2013-06-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-12 05:59:00 +0200,,
1697041,d,2013-06-12 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-06-12 06:08:00 +0200,,
1778818,d,2013-06-12 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-12 06:27:00 +0200,,
1701416,d,2013-06-12 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-12 06:28:00 +0200,,
1792247,d,2013-06-12 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-12 06:34:00 +0200,,
1727117,d,2013-06-12 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-06-12 06:43:00 +0200,,
1725137,d,2013-06-12 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-06-12 06:50:00 +0200,,
1958776,d,2013-06-12 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-06-12 06:57:00 +0200,,
1957028,d,2013-06-12 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2013-06-12 06:57:00 +0200,,
1973134,d,2013-06-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-06-12 07:05:00 +0200,,
1978385,d,2013-06-12 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-06-12 07:02:00 +0200,,
1991202,d,2013-06-12 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-06-12 07:02:00 +0200,,
1808503,d,2013-06-12 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-06-12 07:08:00 +0200,,
