id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055759,d,2013-06-28 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-28 05:13:00 +0200,,
2062014,d,2013-06-28 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-28 05:09:00 +0200,,
2069019,d,2013-06-28 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2013-06-28 05:05:00 +0200,,
1844077,d,2013-06-28 05:00:00 +0200,QS2654,Antalya (TR),Travel Service,Terminal 1,B4,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2013-06-28 05:08:00 +0200,,
2081065,d,2013-06-28 05:20:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:55 +0100,true,2013-06-28 05:07:00 +0200,,
2076365,d,2013-06-28 05:30:00 +0200,QS2336,Thira (GR),Travel Service,Terminal 2,D5,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-06-28 05:27:00 +0200,,
1799425,d,2013-06-28 05:30:00 +0200,QS2686,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-06-28 05:19:00 +0200,,
2082855,d,2013-06-28 05:30:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,A9,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-06-28 05:12:00 +0200,,
1717816,d,2013-06-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-28 05:59:00 +0200,,
2050943,d,2013-06-28 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-06-28 05:51:00 +0200,,
