id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697418,d,2013-06-13 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-06-13 09:15:00 +0200,,
1807335,d,2013-06-13 09:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-06-13 09:28:00 +0200,,
1726147,d,2013-06-13 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-06-13 09:47:00 +0200,,
1752595,d,2013-06-13 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2013-06-13 09:33:00 +0200,,
1868232,d,2013-06-13 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-06-13 10:30:00 +0200,,
1707228,d,2013-06-13 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-06-13 09:50:00 +0200,,
1932684,d,2013-06-13 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-06-13 10:14:00 +0200,,
1813371,d,2013-06-13 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-06-13 10:19:00 +0200,,
1694071,d,2013-06-13 10:15:00 +0200,QS2324,Preveza (GR),Travel Service,Terminal 2,D1,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:17 +0100,true,2013-06-13 10:30:00 +0200,,
1598159,d,2013-06-13 10:15:00 +0200,QS2352,Preveza (GR),Travel Service,Terminal 2,D6,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-06-13 10:24:00 +0200,,
2092988,d,2013-06-13 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-06-13 10:05:00 +0200,,
2073908,d,2013-06-13 10:20:00 +0200,QS2032,Fuerteventura (ES),Travel Service,Terminal 2,D2,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:40 +0100,true,2013-06-13 10:26:00 +0200,,
2090725,d,2013-06-13 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-06-13 10:55:00 +0200,,
1743767,d,2013-06-13 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-06-13 10:55:00 +0200,,
1887889,d,2013-06-13 10:55:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:30:09 +0100,true,2013-06-13 11:03:00 +0200,,
2056808,d,2013-06-13 10:55:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,C4,Departed 13:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2013-06-13 13:45:00 +0200,,
2012927,d,2013-06-13 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-06-13 11:22:00 +0200,,
1993836,d,2013-06-13 11:00:00 +0200,QS1022,Olbia (IT),Travel Service,Terminal 2,C3,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:22:26 +0100,true,2013-06-13 11:15:00 +0200,,
1704183,d,2013-06-13 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:19:46 +0100,true,2013-06-13 11:26:00 +0200,,
1848741,d,2013-06-13 11:10:00 +0200,QS1060,Bilbao (ES),Travel Service,Terminal 2,C10,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:49 +0100,true,2013-06-13 11:02:00 +0200,,
1803042,d,2013-06-13 11:15:00 +0200,VL0432,Bourgas (BG),Air Via Bulgarian Airways,Terminal 1,B13,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:49:18 +0100,true,2013-06-13 11:30:00 +0200,,
1700595,d,2013-06-13 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A2,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-06-13 11:20:00 +0200,,
1721698,d,2013-06-13 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B1,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-06-13 11:59:00 +0200,,
1709770,d,2013-06-13 11:25:00 +0200,OK0922,Odessa (UA),Czech Airlines,Terminal 1,B7,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2013-06-13 12:05:00 +0200,,
2052881,d,2013-06-13 11:25:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D5,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:22:46 +0100,true,2013-06-13 11:34:00 +0200,,
1808106,d,2013-06-13 11:30:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B11,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:53 +0100,true,2013-06-13 11:25:00 +0200,,
1684145,d,2013-06-13 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-06-13 11:52:00 +0200,,
2036673,d,2013-06-13 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-06-13 11:37:00 +0200,,
1872330,d,2013-06-13 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-06-13 11:43:00 +0200,,
1726746,d,2013-06-13 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,A9,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-06-13 11:56:00 +0200,,
1722728,d,2013-06-13 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:47 +0100,true,2013-06-13 11:52:00 +0200,,
1993777,d,2013-06-13 11:55:00 +0200,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:35 +0100,true,2013-06-13 12:12:00 +0200,,
1679898,d,2013-06-13 11:55:00 +0200,QS4390,Split (HR),Travel Service,Terminal 1,A4,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 09:27:40 +0100,true,2013-06-13 12:31:00 +0200,,
1850078,d,2013-06-13 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2013-06-13 11:53:00 +0200,,
1709433,d,2013-06-13 12:00:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:14 +0100,true,2013-06-13 12:03:00 +0200,,
1996617,d,2013-06-13 12:00:00 +0200,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:19:00 +0100,true,2013-06-13 11:58:00 +0200,,
2005833,d,2013-06-13 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-06-13 12:04:00 +0200,,
1772204,d,2013-06-13 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-06-13 12:19:00 +0200,,
2789331,d,2013-06-13 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-06-13 12:08:00 +0200,,
1835636,d,2013-06-13 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2013-06-13 12:17:00 +0200,,
1689893,d,2013-06-13 12:10:00 +0200,SK4394,Helsinki (FI),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:36:07 +0100,true,2013-06-13 12:11:00 +0200,,
1723254,d,2013-06-13 12:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:28:40 +0100,true,2013-06-13 12:34:00 +0200,,
1912060,d,2013-06-13 12:25:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A2,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:42:02 +0100,true,2013-06-13 12:17:00 +0200,,
1849133,d,2013-06-13 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A7,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 09:22:54 +0100,true,2013-06-13 12:41:00 +0200,,
2082538,d,2013-06-13 12:25:00 +0200,QS2842,Agadir (MA),Travel Service,Terminal 1,A6,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 09:27:09 +0100,true,2013-06-13 12:47:00 +0200,,
1728175,d,2013-06-13 12:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:42 +0100,true,2013-06-13 12:22:00 +0200,,
1853164,d,2013-06-13 12:30:00 +0200,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,B3,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:48 +0100,true,2013-06-13 12:33:00 +0200,,
2051675,d,2013-06-13 12:30:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D3,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 09:22:35 +0100,true,2013-06-13 12:42:00 +0200,,
1619859,d,2013-06-13 12:35:00 +0200,EZY4382,Lyon (FR),Easyjet,Terminal 2,D5,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2013-06-13 12:25:00 +0200,,
1768191,d,2013-06-13 12:35:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C19,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 09:02:35 +0100,true,2013-06-13 12:40:00 +0200,,
2049305,d,2013-06-13 12:35:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,C7,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-06-13 12:41:00 +0200,,
1844142,d,2013-06-13 12:40:00 +0200,LS0510,Newcastle (GB),Jet2.com,Terminal 1,A9,Departed 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:57 +0100,true,2013-06-13 13:19:00 +0200,,
2007937,d,2013-06-13 12:45:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:14 +0100,true,2013-06-13 12:48:00 +0200,,
1766800,d,2013-06-13 12:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D2,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-06-13 12:47:00 +0200,,
1835370,d,2013-06-13 12:50:00 +0200,OK0566,Stuttgart (DE),Czech Airlines,Terminal 2,C15,Departed 12:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-06-13 12:49:00 +0200,,
1982814,d,2013-06-13 12:50:00 +0200,OK0638,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:47 +0100,true,2013-06-13 12:53:00 +0200,,
1936591,d,2013-06-13 12:55:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 12:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:13 +0100,true,2013-06-13 12:55:00 +0200,,
2093458,d,2013-06-13 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B2,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 09:39:03 +0100,true,2013-06-13 12:56:00 +0200,,
1831110,d,2013-06-13 13:25:00 +0200,DL0211,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,B9,Departed 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:33:11 +0100,true,2013-06-13 13:50:00 +0200,,
1710619,d,2013-06-13 13:40:00 +0200,QS2198,Faro (PT),Travel Service,Terminal 2,D6,Departed 13:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:02 +0100,true,2013-06-13 13:42:00 +0200,,
1829155,d,2013-06-13 13:45:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D1,Departed 15:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:06 +0100,true,2013-06-13 15:32:00 +0200,,
1886002,d,2013-06-13 14:00:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:27,2016-07-17 03:45:39 +0200,2016-12-09 08:29:26 +0100,true,2013-06-13 14:27:00 +0200,,
1724960,d,2013-06-13 14:00:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 14:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:05 +0100,true,2013-06-13 14:05:00 +0200,,
1925350,d,2013-06-13 14:05:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 14:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:30 +0100,true,2013-06-13 14:14:00 +0200,,
1843414,d,2013-06-13 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:05 +0100,true,2013-06-13 14:09:00 +0200,,
2074349,d,2013-06-13 14:15:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:44:43 +0100,true,2013-06-13 14:00:00 +0200,,
1841579,d,2013-06-13 14:25:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 14:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:44 +0100,true,2013-06-13 14:27:00 +0200,,
2029024,d,2013-06-13 14:30:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 14:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:10 +0100,true,2013-06-13 14:46:00 +0200,,
1694249,d,2013-06-13 14:40:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:55 +0100,true,2013-06-13 14:41:00 +0200,,
1593718,d,2013-06-13 14:50:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 15:04,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-06-13 15:04:00 +0200,,
2047582,d,2013-06-13 14:50:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B5,Departed 14:46,2016-07-17 03:45:39 +0200,2016-12-09 09:21:44 +0100,true,2013-06-13 14:46:00 +0200,,
1707679,d,2013-06-13 14:55:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,B3,Departed 14:58,2016-07-17 03:45:39 +0200,2016-12-09 08:38:05 +0100,true,2013-06-13 14:58:00 +0200,,
1842980,d,2013-06-13 15:00:00 +0200,OK0742,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 14:55,2016-07-17 03:45:39 +0200,2016-12-09 09:07:20 +0100,true,2013-06-13 14:55:00 +0200,,
1878853,d,2013-06-13 15:10:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,B1,Departed 15:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:15 +0100,true,2013-06-13 15:07:00 +0200,,
2038509,d,2013-06-13 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:59 +0100,true,2013-06-13 15:06:00 +0200,,
1723510,d,2013-06-13 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 16:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:52 +0100,true,2013-06-13 16:55:00 +0200,,
1883646,d,2013-06-13 15:50:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 19:35,2016-07-17 03:45:39 +0200,2016-12-09 08:29:16 +0100,true,2013-06-13 19:35:00 +0200,,
1700103,d,2013-06-13 16:00:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:49,2016-07-17 03:45:39 +0200,2016-12-09 08:38:19 +0100,true,2013-06-13 15:49:00 +0200,,
1725789,d,2013-06-13 16:00:00 +0200,EZY3066,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 18:24,2016-07-17 03:45:39 +0200,2016-12-09 08:41:01 +0100,true,2013-06-13 18:24:00 +0200,,
1853395,d,2013-06-13 16:30:00 +0200,QS2386,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 16:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-06-13 16:28:00 +0200,,
1775644,d,2013-06-13 16:40:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C10,Departed 16:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:28 +0100,true,2013-06-13 16:47:00 +0200,,
1779084,d,2013-06-13 16:45:00 +0200,LH3053,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 17:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:52 +0100,true,2013-06-13 17:23:00 +0200,,
1849532,d,2013-06-13 16:50:00 +0200,EZY2586,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 16:51,2016-07-17 03:45:39 +0200,2016-12-09 08:40:56 +0100,true,2013-06-13 16:51:00 +0200,,
1911439,d,2013-06-13 17:00:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 17:15,2016-07-17 03:45:39 +0200,2016-12-09 08:41:28 +0100,true,2013-06-13 17:15:00 +0200,,
1698774,d,2013-06-13 17:05:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,C7,Departed 17:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:34 +0100,true,2013-06-13 17:04:00 +0200,,
1848796,d,2013-06-13 17:05:00 +0200,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 17:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:15 +0100,true,2013-06-13 17:12:00 +0200,,
