id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055743,d,2013-06-07 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-07 05:22:00 +0200,,
2061999,d,2013-06-07 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-07 05:01:00 +0200,,
2068529,d,2013-06-07 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-07 05:01:00 +0200,,
1799373,d,2013-06-07 05:00:00 +0200,QS2686,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-06-07 05:11:00 +0200,,
2082852,d,2013-06-07 05:00:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,A8,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-06-07 05:14:00 +0200,,
2061060,d,2013-06-07 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-07 05:16:00 +0200,,
1719907,d,2013-06-07 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-07 05:23:00 +0200,,
2076363,d,2013-06-07 05:30:00 +0200,QS2336,Thira (GR),Travel Service,Terminal 2,D5,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-06-07 05:21:00 +0200,,
1843301,d,2013-06-07 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-06-07 05:51:00 +0200,,
1935913,d,2013-06-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-06-07 05:57:00 +0200,,
