id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055754,d,2013-06-20 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-20 04:53:00 +0200,,
2062008,d,2013-06-20 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-20 05:07:00 +0200,,
2068539,d,2013-06-20 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-20 05:12:00 +0200,,
1710620,d,2013-06-20 05:00:00 +0200,QS2198,Faro (PT),Travel Service,Terminal 2,D3,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:02 +0100,true,2013-06-20 05:05:00 +0200,,
2076475,d,2013-06-20 05:00:00 +0200,QS2358,Lemnos (GR),Travel Service,Terminal 2,D4,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-06-20 05:11:00 +0200,,
2067546,d,2013-06-20 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:41 +0100,true,2013-06-20 05:11:00 +0200,,
1717810,d,2013-06-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-20 05:57:00 +0200,,
2050940,d,2013-06-20 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-06-20 05:51:00 +0200,,
1778911,d,2013-06-20 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-20 06:29:00 +0200,,
1701423,d,2013-06-20 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-20 06:28:00 +0200,,
1923882,d,2013-06-20 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-20 06:45:00 +0200,,
1727124,d,2013-06-20 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-06-20 06:48:00 +0200,,
