id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055742,d,2013-06-06 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-06 05:00:00 +0200,,
2061998,d,2013-06-06 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-06 05:02:00 +0200,,
2068528,d,2013-06-06 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-06 05:04:00 +0200,,
1853393,d,2013-06-06 05:00:00 +0200,QS2386,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-06-06 04:59:00 +0200,,
1717798,d,2013-06-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-06-06 05:58:00 +0200,,
2050936,d,2013-06-06 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-06-06 06:01:00 +0200,,
1778684,d,2013-06-06 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-06 06:26:00 +0200,,
1701410,d,2013-06-06 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-06 06:24:00 +0200,,
1792241,d,2013-06-06 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-06 06:30:00 +0200,,
1727112,d,2013-06-06 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C4,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-06-06 06:39:00 +0200,,
1958771,d,2013-06-06 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C7,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-06-06 07:06:00 +0200,,
1990097,d,2013-06-06 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-06-06 07:10:00 +0200,,
1954107,d,2013-06-06 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-06-06 06:54:00 +0200,,
2052235,d,2013-06-06 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2013-06-06 07:09:00 +0200,,
1973129,d,2013-06-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-06-06 07:23:00 +0200,,
1978380,d,2013-06-06 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-06-06 07:03:00 +0200,,
1991197,d,2013-06-06 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-06-06 07:15:00 +0200,,
1808499,d,2013-06-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-06-06 07:13:00 +0200,,
2014497,d,2013-06-06 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-06-06 07:11:00 +0200,,
1833353,d,2013-06-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:24 +0100,true,2013-06-06 07:15:00 +0200,,
1968603,d,2013-06-06 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-06-06 07:21:00 +0200,,
1835853,d,2013-06-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-06-06 07:26:00 +0200,,
1970623,d,2013-06-06 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-06-06 07:24:00 +0200,,
1679548,d,2013-06-06 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-06-06 07:47:00 +0200,,
1835101,d,2013-06-06 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C14,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:44 +0100,true,2013-06-06 07:52:00 +0200,,
1955878,d,2013-06-06 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C15,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-06-06 08:08:00 +0200,,
2031913,d,2013-06-06 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-06-06 08:12:00 +0200,,
1721979,d,2013-06-06 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-06-06 08:29:00 +0200,,
