id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055758,d,2013-06-27 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-27 05:06:00 +0200,,
2062013,d,2013-06-27 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-27 04:58:00 +0200,,
2068545,d,2013-06-27 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-27 05:00:00 +0200,,
1710621,d,2013-06-27 05:00:00 +0200,QS2198,Sevilla (ES),Travel Service,Terminal 2,D5,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:02 +0100,true,2013-06-27 05:01:00 +0200,,
2076506,d,2013-06-27 05:00:00 +0200,QS2386,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-06-27 05:16:00 +0200,,
2067565,d,2013-06-27 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-27 05:09:00 +0200,,
1717815,d,2013-06-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-27 06:12:00 +0200,,
1778986,d,2013-06-27 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-27 06:30:00 +0200,,
1701432,d,2013-06-27 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-27 06:20:00 +0200,,
1792258,d,2013-06-27 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-27 06:27:00 +0200,,
2084337,d,2013-06-27 06:35:00 +0200,QS2964,Varna (BG),Travel Service,Terminal 1,A2,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-06-27 06:34:00 +0200,,
1727130,d,2013-06-27 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-06-27 07:02:00 +0200,,
1958788,d,2013-06-27 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D1,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-06-27 07:04:00 +0200,,
1990106,d,2013-06-27 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-06-27 07:09:00 +0200,,
1957030,d,2013-06-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:49 +0100,true,2013-06-27 06:54:00 +0200,,
2052244,d,2013-06-27 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2013-06-27 06:58:00 +0200,,
1700847,d,2013-06-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-06-27 07:10:00 +0200,,
1978823,d,2013-06-27 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D4,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-06-27 07:12:00 +0200,,
1991215,d,2013-06-27 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-06-27 07:08:00 +0200,,
2014517,d,2013-06-27 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-06-27 07:02:00 +0200,,
1953373,d,2013-06-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D3,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-06-27 07:21:00 +0200,,
1968619,d,2013-06-27 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C4,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-06-27 07:22:00 +0200,,
1722905,d,2013-06-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-06-27 07:16:00 +0200,,
