id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2056167,d,2013-06-21 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2013-06-21 05:11:00 +0200,,
2062009,d,2013-06-21 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-21 04:57:00 +0200,,
2068540,d,2013-06-21 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-21 04:54:00 +0200,,
1682459,d,2013-06-21 05:10:00 +0200,QS2320,Karpathos (GR),Travel Service,Terminal 2,C4,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-06-21 05:12:00 +0200,,
1679800,d,2013-06-21 05:15:00 +0200,QS2856,Monastir (TN),Travel Service,Terminal 1,A7,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2013-06-21 05:11:00 +0200,,
1668643,d,2013-06-21 05:20:00 +0200,QS2202,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:03 +0100,true,2013-06-21 05:32:00 +0200,,
2081064,d,2013-06-21 05:30:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,A2,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:55 +0100,true,2013-06-21 05:14:00 +0200,,
2082854,d,2013-06-21 05:30:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,A5,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-06-21 05:03:00 +0200,,
2076263,d,2013-06-21 05:35:00 +0200,QS2318,Kavala (GR),Travel Service,Terminal 2,D2,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-06-21 05:27:00 +0200,,
1717772,d,2013-06-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:25:55 +0100,true,,,
2050941,d,2013-06-21 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-06-21 05:56:00 +0200,,
2061070,d,2013-06-21 06:05:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-21 05:21:00 +0200,,
1719928,d,2013-06-21 06:05:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-21 05:21:00 +0200,,
2034196,d,2013-06-21 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-06-21 06:09:00 +0200,,
2056814,d,2013-06-21 06:10:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2013-06-21 06:31:00 +0200,,
1604665,d,2013-06-21 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-21 06:41:00 +0200,,
1701424,d,2013-06-21 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-21 06:24:00 +0200,,
1792253,d,2013-06-21 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-21 06:32:00 +0200,,
1851751,d,2013-06-21 06:40:00 +0200,QS2322,Kefallinia (GR),Travel Service,Terminal 2,D6,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:26:17 +0100,true,2013-06-21 06:41:00 +0200,,
1727125,d,2013-06-21 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-06-21 06:47:00 +0200,,
1954115,d,2013-06-21 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-06-21 06:54:00 +0200,,
1973141,d,2013-06-21 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-06-21 07:04:00 +0200,,
1978393,d,2013-06-21 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-06-21 07:13:00 +0200,,
1991210,d,2013-06-21 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-06-21 07:14:00 +0200,,
1808509,d,2013-06-21 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-06-21 07:07:00 +0200,,
