id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055749,d,2013-06-15 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-15 05:29:00 +0200,,
2058560,d,2013-06-15 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-06-15 05:01:00 +0200,,
1669627,d,2013-06-15 05:00:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,B7,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-06-15 05:08:00 +0200,,
2081595,d,2013-06-15 05:00:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,A8,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-06-15 06:26:00 +0200,,
2066558,d,2013-06-15 05:05:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:32 +0100,true,2013-06-15 05:12:00 +0200,,
2075042,d,2013-06-15 05:20:00 +0200,QS2044,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-06-15 05:19:00 +0200,,
2068535,d,2013-06-15 05:30:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-15 05:35:00 +0200,,
1668328,d,2013-06-15 05:30:00 +0200,QS2192,Almeria,Travel Service,Terminal 2,C2,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:00 +0100,true,2013-06-15 05:18:00 +0200,,
2080518,d,2013-06-15 05:30:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-06-15 05:30:00 +0200,,
1679816,d,2013-06-15 05:30:00 +0200,QS3036,Dublin (IE),Travel Service,Terminal 1,B8,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:27 +0100,true,2013-06-15 05:04:00 +0200,,
2061066,d,2013-06-15 05:35:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-15 05:35:00 +0200,,
1717805,d,2013-06-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-15 05:58:00 +0200,,
1719923,d,2013-06-15 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-15 05:44:00 +0200,,
1723109,d,2013-06-15 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-06-15 06:02:00 +0200,,
2050939,d,2013-06-15 06:10:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-06-15 05:58:00 +0200,,
