id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847230,d,2013-06-09 03:00:00 +0200,QS2580,Marsa Allam (EG),Travel Service,Terminal 1,A8,"",2016-07-17 03:45:39 +0200,2016-12-08 08:56:59 +0100,true,,,
2055744,d,2013-06-09 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-09 05:17:00 +0200,,
2062000,d,2013-06-09 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-09 05:11:00 +0200,,
2068531,d,2013-06-09 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-09 05:36:00 +0200,,
2084307,d,2013-06-09 05:00:00 +0200,QS2962,Varna (BG),Travel Service,Terminal 1,B1,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-06-09 05:02:00 +0200,,
2061062,d,2013-06-09 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-09 05:22:00 +0200,,
1719909,d,2013-06-09 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-09 05:20:00 +0200,,
2057343,d,2013-06-09 05:30:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2013-06-09 05:00:00 +0200,,
2083947,d,2013-06-09 05:30:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-06-09 04:59:00 +0200,,
1717800,d,2013-06-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-09 05:53:00 +0200,,
1697040,d,2013-06-09 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-06-09 06:13:00 +0200,,
1778780,d,2013-06-09 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-09 06:26:00 +0200,,
1701413,d,2013-06-09 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-09 06:23:00 +0200,,
1792244,d,2013-06-09 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-09 06:33:00 +0200,,
2014500,d,2013-06-09 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-06-09 07:16:00 +0200,,
1722888,d,2013-06-09 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-06-09 07:09:00 +0200,,
1682049,d,2013-06-09 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B5,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-06-09 07:14:00 +0200,,
2031915,d,2013-06-09 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-06-09 07:55:00 +0200,,
1721981,d,2013-06-09 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-06-09 08:32:00 +0200,,
1828996,d,2013-06-09 09:00:00 +0200,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,D1,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:26:03 +0100,true,2013-06-09 09:02:00 +0200,,
1838171,d,2013-06-09 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-06-09 09:13:00 +0200,,
1593685,d,2013-06-09 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D5,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-06-09 09:10:00 +0200,,
1849223,d,2013-06-09 09:20:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-06-09 09:16:00 +0200,,
1618909,d,2013-06-09 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-06-09 09:34:00 +0200,,
1868230,d,2013-06-09 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-06-09 10:03:00 +0200,,
1707224,d,2013-06-09 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-06-09 10:01:00 +0200,,
1986685,d,2013-06-09 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-06-09 10:05:00 +0200,,
1932680,d,2013-06-09 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-06-09 12:00:00 +0200,,
1813350,d,2013-06-09 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-06-09 10:26:00 +0200,,
1726948,d,2013-06-09 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-06-09 10:19:00 +0200,,
1684142,d,2013-06-09 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-06-09 10:52:00 +0200,,
1800949,d,2013-06-09 10:30:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-06-09 10:43:00 +0200,,
1720875,d,2013-06-09 10:35:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-06-09 10:53:00 +0200,,
1853394,d,2013-06-09 10:40:00 +0200,QS2386,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-06-09 10:58:00 +0200,,
2081900,d,2013-06-09 10:40:00 +0200,QS2806,Djerba (TN),Travel Service,Terminal 1,A8,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:02 +0100,true,2013-06-09 10:57:00 +0200,,
1686776,d,2013-06-09 10:40:00 +0200,QS2948,Varna (BG),Travel Service,Terminal 1,A9,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2013-06-09 10:49:00 +0200,,
1725614,d,2013-06-09 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2013-06-09 10:54:00 +0200,,
1743763,d,2013-06-09 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-06-09 10:54:00 +0200,,
2012585,d,2013-06-09 10:55:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-06-09 10:58:00 +0200,,
1984773,d,2013-06-09 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-06-09 11:36:00 +0200,,
2079110,d,2013-06-09 11:00:00 +0200,QS2580,Marsa Allam (EG),Travel Service,Terminal 1,A2,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:41 +0100,true,2013-06-09 11:04:00 +0200,,
1704181,d,2013-06-09 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:19:46 +0100,true,2013-06-09 11:10:00 +0200,,
1721694,d,2013-06-09 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-06-09 11:35:00 +0200,,
1698577,d,2013-06-09 11:25:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,D6,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:22:19 +0100,true,2013-06-09 11:32:00 +0200,,
2052880,d,2013-06-09 11:25:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D5,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:22:46 +0100,true,2013-06-09 11:29:00 +0200,,
2036670,d,2013-06-09 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-06-09 11:32:00 +0200,,
1829367,d,2013-06-09 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-06-09 11:43:00 +0200,,
1957721,d,2013-06-09 11:35:00 +0200,QS2602,Antalya (TR),Travel Service,Terminal 1,A6,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:47 +0100,true,2013-06-09 11:46:00 +0200,,
1833316,d,2013-06-09 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C9,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:02:05 +0100,true,2013-06-09 11:41:00 +0200,,
1726743,d,2013-06-09 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B5,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-06-09 11:38:00 +0200,,
1807332,d,2013-06-09 11:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-06-09 11:44:00 +0200,,
1945677,d,2013-06-09 11:55:00 +0200,SK4768,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:07 +0100,true,2013-06-09 11:50:00 +0200,,
1933243,d,2013-06-09 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2013-06-09 13:14:00 +0200,,
1709430,d,2013-06-09 12:00:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C19,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:14 +0100,true,2013-06-09 11:57:00 +0200,,
1968155,d,2013-06-09 12:00:00 +0200,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,C20,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:46 +0100,true,2013-06-09 12:05:00 +0200,,
1710487,d,2013-06-09 12:05:00 +0200,OK0352,Abu Dhabi (AE),Czech Airlines,Terminal 1,B3,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-06-09 12:14:00 +0200,,
2005830,d,2013-06-09 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-06-09 12:08:00 +0200,,
2789327,d,2013-06-09 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-06-09 12:08:00 +0200,,
1996407,d,2013-06-09 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:49 +0100,true,2013-06-09 12:15:00 +0200,,
1772201,d,2013-06-09 12:10:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C18,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-06-09 12:06:00 +0200,,
1705406,d,2013-06-09 12:10:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C12,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-06-09 12:22:00 +0200,,
1723250,d,2013-06-09 12:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:28:40 +0100,true,2013-06-09 12:27:00 +0200,,
1853161,d,2013-06-09 12:25:00 +0200,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:48 +0100,true,2013-06-09 12:20:00 +0200,,
1728171,d,2013-06-09 12:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:40:42 +0100,true,2013-06-09 12:27:00 +0200,,
2051672,d,2013-06-09 12:30:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:22:35 +0100,true,2013-06-09 12:26:00 +0200,,
