id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055756,d,2013-06-23 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-23 05:00:00 +0200,,
2062010,d,2013-06-23 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-23 05:05:00 +0200,,
2068542,d,2013-06-23 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-23 05:15:00 +0200,,
1680968,d,2013-06-23 05:00:00 +0200,QS2962,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-06-23 05:04:00 +0200,,
2061072,d,2013-06-23 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-23 05:31:00 +0200,,
1719930,d,2013-06-23 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-23 05:26:00 +0200,,
2057346,d,2013-06-23 05:30:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2013-06-23 05:20:00 +0200,,
2076505,d,2013-06-23 05:30:00 +0200,QS2386,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-06-23 04:55:00 +0200,,
2083949,d,2013-06-23 05:30:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-06-23 04:59:00 +0200,,
1720877,d,2013-06-23 05:30:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-06-23 05:27:00 +0200,,
1717811,d,2013-06-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-23 07:52:00 +0200,,
1697043,d,2013-06-23 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-06-23 06:33:00 +0200,,
1778930,d,2013-06-23 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-23 06:28:00 +0200,,
1701429,d,2013-06-23 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-23 06:25:00 +0200,,
1792255,d,2013-06-23 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-23 06:35:00 +0200,,
2014513,d,2013-06-23 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-06-23 07:02:00 +0200,,
1722901,d,2013-06-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-06-23 07:16:00 +0200,,
1682051,d,2013-06-23 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B8,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-06-23 07:22:00 +0200,,
