id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055741,d,2013-06-05 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-05 05:07:00 +0200,,
2058557,d,2013-06-05 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-06-05 05:26:00 +0200,,
2068527,d,2013-06-05 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-05 05:02:00 +0200,,
2080605,d,2013-06-05 05:00:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-06-05 05:07:00 +0200,,
1692092,d,2013-06-05 05:00:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A8,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-06-05 05:21:00 +0200,,
2061059,d,2013-06-05 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-05 05:20:00 +0200,,
2075041,d,2013-06-05 05:30:00 +0200,QS2044,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-06-05 05:01:00 +0200,,
2081633,d,2013-06-05 05:30:00 +0200,QS2696,Dalaman/Mugla (TR),Travel Service,Terminal 1,A5,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-06-05 05:16:00 +0200,,
1717797,d,2013-06-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-06-05 05:57:00 +0200,,
1697039,d,2013-06-05 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-06-05 06:09:00 +0200,,
1604255,d,2013-06-05 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-06-05 06:40:00 +0200,,
1701409,d,2013-06-05 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-06-05 06:28:00 +0200,,
1792240,d,2013-06-05 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-06-05 06:27:00 +0200,,
2091802,d,2013-06-05 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-06-05 06:34:00 +0200,,
1997330,d,2013-06-05 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-06-05 06:54:00 +0200,,
1958770,d,2013-06-05 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-06-05 07:05:00 +0200,,
1954106,d,2013-06-05 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-06-05 06:59:00 +0200,,
1973128,d,2013-06-05 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-06-05 07:00:00 +0200,,
1978379,d,2013-06-05 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-06-05 07:01:00 +0200,,
1991196,d,2013-06-05 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-06-05 06:56:00 +0200,,
1808498,d,2013-06-05 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-06-05 07:04:00 +0200,,
