id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055752,d,2013-06-18 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-06-18 04:58:00 +0200,,
2059859,d,2013-06-18 05:00:00 +0200,QS1114,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2013-06-18 05:16:00 +0200,,
2062007,d,2013-06-18 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-06-18 05:09:00 +0200,,
2068537,d,2013-06-18 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-06-18 05:07:00 +0200,,
2076364,d,2013-06-18 05:00:00 +0200,QS2336,Kefallinia (GR),Travel Service,Terminal 2,D1,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-06-18 05:10:00 +0200,,
2083156,d,2013-06-18 05:00:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A8,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-06-18 05:00:00 +0200,,
2061068,d,2013-06-18 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-18 05:21:00 +0200,,
1719926,d,2013-06-18 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-06-18 05:36:00 +0200,,
1844076,d,2013-06-18 05:30:00 +0200,QS2654,Antalya (TR),Travel Service,Terminal 1,B3,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2013-06-18 05:27:00 +0200,,
1799424,d,2013-06-18 05:30:00 +0200,QS2686,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-06-18 05:30:00 +0200,,
1717808,d,2013-06-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-06-18 05:58:00 +0200,,
